X : 1 if unit j processes task i starting at time t
    Size=2420, Index=X_index
    Key               : Lower : Value : Upper : Fixed : Stale : Domain
      ('T1', 'U1', 0) :     0 :   1.0 :     1 : False : False : Binary
     ('T1', 'U4', 25) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 26) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 27) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 28) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 29) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 30) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 31) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 32) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 33) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 34) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 35) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 36) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 37) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 38) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 39) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 40) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 41) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 42) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 43) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 44) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 45) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 46) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 47) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 48) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 49) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 50) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 51) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 52) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 53) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 54) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 55) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 56) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 57) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 58) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 59) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 60) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 61) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 62) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 63) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 64) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 65) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 66) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 67) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 68) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 69) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 70) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 71) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 72) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 73) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 74) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 75) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 76) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 77) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 78) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 79) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 80) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 81) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 82) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 83) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 84) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 85) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 86) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 87) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 88) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 89) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 90) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 91) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 92) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 93) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 94) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 95) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 96) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 97) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 98) :     0 :  None :     1 : False :  True : Binary
     ('T1', 'U4', 99) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 100) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 101) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 102) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 103) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 104) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 105) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 106) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 107) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 108) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 109) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 110) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 111) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 112) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 113) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 114) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 115) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 116) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 117) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 118) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 119) :     0 :  None :     1 : False :  True : Binary
    ('T1', 'U4', 120) :     0 :  None :     1 : False :  True : Binary
      ('T2', 'U1', 0) :     0 :  None :     1 : False :  True : Binary
      ('T2', 'U1', 1) :     0 :  None :     1 : False :  True : Binary
      ('T2', 'U1', 2) :     0 :  None :     1 : False :  True : Binary
      ('T2', 'U1', 3) :     0 :  None :     1 : False :  True : Binary
      ('T2', 'U1', 4) :     0 :  None :     1 : False :  True : Binary
      ('T2', 'U1', 5) :     0 :  None :     1 : False :  True : Binary
      ('T2', 'U1', 6) :     0 :  None :     1 : False :  True : Binary
      ('T2', 'U1', 7) :     0 :  None :     1 : False :  True : Binary
      ('T2', 'U1', 8) :     0 :  None :     1 : False :  True : Binary
      ('T2', 'U1', 9) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 10) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 11) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 12) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 13) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 14) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 15) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 16) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 17) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 18) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 19) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 20) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 21) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 22) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 23) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 24) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 25) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 26) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 27) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 28) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 29) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 30) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 31) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 32) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 33) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 34) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 35) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 36) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 37) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 38) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 39) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 40) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 41) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 42) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 43) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 44) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 45) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 46) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 47) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 48) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 49) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 50) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 51) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 52) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 53) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 54) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 55) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 56) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 57) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 58) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 59) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 60) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 61) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 62) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 63) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 64) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 65) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 66) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 67) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 68) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 69) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 70) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 71) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 72) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 73) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 74) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 75) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 76) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 77) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 78) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 79) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 80) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 81) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 82) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 83) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 84) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 85) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 86) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 87) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 88) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 89) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 90) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 91) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 92) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 93) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 94) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 95) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 96) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 97) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 98) :     0 :  None :     1 : False :  True : Binary
     ('T2', 'U1', 99) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 100) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 101) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 102) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 103) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 104) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 105) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 106) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 107) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 108) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 109) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 110) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 111) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 112) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 113) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 114) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 115) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 116) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 117) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 118) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 119) :     0 :  None :     1 : False :  True : Binary
    ('T2', 'U1', 120) :     0 :  None :     1 : False :  True : Binary
      ('T2', 'U2', 0) :     0 :   1.0 :     1 : False : False : Binary
      ('T2', 'U2', 1) :     0 :   0.0 :     1 : False : False : Binary
      ('T2', 'U2', 2) :     0 :   1.0 :     1 : False : False : Binary
      ('T2', 'U2', 3) :     0 :   1.0 :     1 : False : False : Binary
      ('T2', 'U2', 4) :     0 :   0.0 :     1 : False : False : Binary
      ('T2', 'U2', 5) :     0 :   0.0 :     1 : False : False : Binary
      ('T2', 'U2', 6) :     0 :   0.0 :     1 : False : False : Binary
      ('T2', 'U2', 7) :     0 :   0.0 :     1 : False : False : Binary
      ('T2', 'U2', 8) :     0 :   1.0 :     1 : False : False : Binary
      ('T2', 'U2', 9) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 10) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 11) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 12) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 13) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 14) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 15) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 16) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 17) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 18) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 19) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 20) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 21) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 22) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 23) :     0 :   1.0 :     1 : False : False : Binary
     ('T2', 'U2', 24) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 25) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 26) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 27) :     0 :   0.0 :     1 : False : False : Binary
     ('T2', 'U2', 28) :     0 :   1.0 :     1 : False : False : Binary
