SYMBOL  :  LEVEL  :  MARGINAL
X_R3_R_small_11_     1.000000000000000     0.200000000000000
B_R3_R_small_11_     1.000000000000000     0.000000000000000
X_R3_R_small_12_     0.000000000000000     0.200000000000000
B_R3_R_small_12_     0.000000000000000     0.000000000000000
X_R3_R_small_13_     0.000000000000000     0.200000000000000
B_R3_R_small_13_     0.000000000000000     0.000000000000000
X_R3_R_small_14_     0.000000000000000     0.200000000000000
B_R3_R_small_14_     0.000000000000000     0.000000000000000
X_R3_R_small_15_     0.000000000000000     0.200000000000000
B_R3_R_small_15_     0.000000000000000     0.000000000000000
X_R3_R_small_16_     0.000000000000000     0.200000000000000
B_R3_R_small_16_     0.000000000000000     0.000000000000000
X_R3_R_small_17_     0.000000000000000     0.200000000000000
B_R3_R_small_17_     0.000000000000000     0.000000000000000
X_R3_R_small_18_     0.000000000000000     0.200000000000000
B_R3_R_small_18_     0.000000000000000     2.000000000000000
X_R3_R_small_19_     0.000000000000000     0.200000000000000
B_R3_R_small_19_     0.000000000000000     2.000000000000000
X_R3_R_small_20_     0.000000000000000     0.200000000000000
B_R3_R_small_20_     0.000000000000000     2.000000000000000
X_R3_R_small_21_     0.000000000000000     0.200000000000000
B_R3_R_small_21_     0.000000000000000     2.000000000000000
X_R3_R_small_22_     0.000000000000000     0.200000000000000
B_R3_R_small_22_     0.000000000000000     2.000000000000000
X_R3_R_small_23_     0.000000000000000     0.200000000000000
B_R3_R_small_23_     0.000000000000000     2.000000000000000
X_R3_R_small_24_     0.000000000000000     0.200000000000000
B_R3_R_small_24_     0.000000000000000     2.000000000000000
X_R3_R_small_25_     0.000000000000000     0.200000000000000
B_R3_R_small_25_     0.000000000000000     2.000000000000000
X_R3_R_small_26_     0.000000000000000     0.200000000000000
B_R3_R_small_26_     0.000000000000000     2.000000000000000
X_R3_R_small_27_     0.000000000000000     0.200000000000000
B_R3_R_small_27_     0.000000000000000     2.000000000000000
X_R3_R_small_28_     0.000000000000000     0.200000000000000
B_R3_R_small_28_     0.000000000000000     2.000000000000000
X_Sep_Sep_0_     0.000000000000000    -6.799999999999999
B_Sep_Sep_0_     0.000000000000000     0.000000000000000
X_Sep_Sep_1_     0.000000000000000    -6.799999999999999
B_Sep_Sep_1_     0.000000000000000     0.000000000000000
X_Sep_Sep_2_     0.000000000000000    -6.799999999999999
B_Sep_Sep_2_     0.000000000000000     0.000000000000000
X_Sep_Sep_3_     0.000000000000000    -6.799999999999999
B_Sep_Sep_3_     0.000000000000000     0.000000000000000
X_Sep_Sep_4_     0.000000000000000    -6.799999999999999
B_Sep_Sep_4_     0.000000000000000     0.000000000000000
X_Sep_Sep_5_     0.000000000000000    -6.799999999999999
B_Sep_Sep_5_     0.000000000000000     0.000000000000000
X_Sep_Sep_6_     0.000000000000000    -6.799999999999999
B_Sep_Sep_6_     0.000000000000000     0.000000000000000
X_Sep_Sep_7_     1.000000000000000     1.000000000000000
B_Sep_Sep_7_     2.000000000000000     0.000000000000000
X_Sep_Sep_8_     0.000000000000000    -6.799999999999999
B_Sep_Sep_8_     0.000000000000000     0.000000000000000
X_Sep_Sep_9_     0.000000000000000    -6.799999999999999
B_Sep_Sep_9_     0.000000000000000     0.000000000000000
X_Sep_Sep_10_     0.000000000000000    -6.799999999999999
B_Sep_Sep_10_     0.000000000000000     0.000000000000000
X_Sep_Sep_11_     0.000000000000000    -6.799999999999999
B_Sep_Sep_11_     0.000000000000000     0.000000000000000
X_Sep_Sep_12_     0.000000000000000    -6.799999999999999
B_Sep_Sep_12_     0.000000000000000     0.000000000000000
X_Sep_Sep_13_     1.000000000000000     1.000000000000000
B_Sep_Sep_13_     2.000000000000000     0.000000000000000
X_Sep_Sep_14_     0.000000000000000    -6.799999999999999
B_Sep_Sep_14_     0.000000000000000     0.000000000000000
X_Sep_Sep_15_     0.000000000000000    -6.799999999999999
B_Sep_Sep_15_     0.000000000000000     0.000000000000000
X_Sep_Sep_16_     0.000000000000000    -6.799999999999999
B_Sep_Sep_16_     0.000000000000000     0.000000000000000
X_Sep_Sep_17_     0.000000000000000     1.000000000000000
B_Sep_Sep_17_     0.000000000000000     0.000000000000000
X_Sep_Sep_18_     0.000000000000000     1.000000000000000
B_Sep_Sep_18_     0.000000000000000     0.000000000000000
X_Sep_Sep_19_     1.000000000000000     1.000000000000000
B_Sep_Sep_19_     1.666666666666667     0.000000000000000
X_Sep_Sep_20_     0.000000000000000     1.000000000000000
B_Sep_Sep_20_     0.000000000000000     1.000000000000000
X_Sep_Sep_21_     0.000000000000000     1.000000000000000
B_Sep_Sep_21_     0.000000000000000     1.000000000000000
X_Sep_Sep_22_     0.000000000000000     1.000000000000000
B_Sep_Sep_22_     0.000000000000000     1.000000000000000
X_Sep_Sep_23_     0.000000000000000     1.000000000000000
B_Sep_Sep_23_     0.000000000000000     1.000000000000000
X_Sep_Sep_24_     0.000000000000000     1.000000000000000
B_Sep_Sep_24_     0.000000000000000     1.000000000000000
X_Sep_Sep_25_     0.000000000000000     1.000000000000000
B_Sep_Sep_25_     0.000000000000000     1.000000000000000
X_Sep_Sep_26_     0.000000000000000     1.000000000000000
B_Sep_Sep_26_     0.000000000000000     1.000000000000000
X_Sep_Sep_27_     0.000000000000000     1.000000000000000
B_Sep_Sep_27_     0.000000000000000     1.000000000000000
X_Sep_Sep_28_     0.000000000000000     1.000000000000000
B_Sep_Sep_28_     0.000000000000000     1.000000000000000
S_I1_0_     0.000000000000000     0.000000000000000
S_I2_0_     0.000000000000000     0.000000000000000
S_I3_0_     0.000000000000000     0.000000000000000
S_I4_0_     0.000000000000000     0.000000000000000
S_I5_0_     0.000000000000000     0.000000000000000
S_I6_0_     0.000000000000000     0.000000000000000
S_M1_0_     9.300000000000000     0.000000000000000
S_M2_0_    10.000000000000000    -3.000000000000000
S_M3_0_    10.000000000000000    -4.000000000000000
S_P1_0_     0.000000000000000     0.000000000000000
S_P2_0_     0.000000000000000     0.000000000000000
S_S1_0_     8.950000000000000     0.000000000000000
S_W1_0_     0.000000000000000     0.000000000000000
S_P1_28_     3.000000000000000     0.000000000000000
S_P2_28_     3.400000000000000     0.000000000000000
sumX_Mix_Mix_0_     1.000000000000000     0.000000000000000
sumX_Mix_Mix_1_     1.000000000000000     0.000000000000000
sumX_Mix_Mix_2_     1.000000000000000     0.000000000000000
sumX_Mix_Mix_3_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_4_     1.000000000000000     0.000000000000000
sumX_Mix_Mix_5_     1.000000000000000     0.000000000000000
sumX_Mix_Mix_6_     1.000000000000000     0.000000000000000
sumX_Mix_Mix_7_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_8_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_9_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_10_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_11_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_12_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_13_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_14_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_15_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_16_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_17_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_18_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_19_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_20_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_21_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_22_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_23_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_24_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_25_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_26_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_27_     0.000000000000000     0.000000000000000
sumX_Mix_Mix_28_     0.000000000000000     0.000000000000000
sumX_Pack1_Pack_0_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_0_     0.000000000000000     0.000000000000000
sumX_Pack1_Pack_1_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_1_     0.000000000000000     0.000000000000000
sumX_Pack1_Pack_2_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_2_     0.000000000000000     0.000000000000000
sumX_Pack1_Pack_3_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_3_     0.000000000000000     0.000000000000000
sumX_Pack1_Pack_4_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_4_     0.000000000000000     0.000000000000000
sumX_Pack1_Pack_5_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_5_     0.000000000000000     0.000000000000000
sumX_Pack1_Pack_6_     1.000000000000000     0.000000000000000
sumX_Pack2_Pack_6_     0.000000000000000     0.000000000000000
sumX_Pack1_Pack_7_     1.000000000000000     0.000000000000000
sumX_Pack2_Pack_7_     0.000000000000000     0.000000000000000
sumX_Pack1_Pack_8_     1.000000000000000     0.000000000000000
sumX_Pack2_Pack_8_     0.000000000000000     0.000000000000000
sumX_Pack1_Pack_9_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_9_     0.000000000000000     0.000000000000000
sumX_Pack1_Pack_10_     1.000000000000000     0.000000000000000
sumX_Pack2_Pack_10_     0.000000000000000     0.000000000000000
sumX_Pack1_Pack_11_     1.000000000000000     0.000000000000000
sumX_Pack2_Pack_11_     0.000000000000000     0.000000000000000
sumX_Pack1_Pack_12_     1.000000000000000     0.000000000000000
sumX_Pack2_Pack_12_     0.000000000000000     0.000000000000000
sumX_Pack1_Pack_13_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_13_     1.000000000000000     0.000000000000000
sumX_Pack1_Pack_14_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_14_     1.000000000000000     0.000000000000000
sumX_Pack1_Pack_15_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_15_     1.000000000000000     0.000000000000000
sumX_Pack1_Pack_16_     1.000000000000000     0.000000000000000
sumX_Pack2_Pack_16_     0.000000000000000     0.000000000000000
sumX_Pack1_Pack_17_     1.000000000000000     0.000000000000000
sumX_Pack2_Pack_17_     0.000000000000000     0.000000000000000
sumX_Pack1_Pack_18_     1.000000000000000     0.000000000000000
sumX_Pack2_Pack_18_     0.000000000000000     0.000000000000000
sumX_Pack1_Pack_19_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_19_     1.000000000000000     0.000000000000000
sumX_Pack1_Pack_20_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_20_     1.000000000000000     0.000000000000000
sumX_Pack1_Pack_21_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_21_     1.000000000000000     0.000000000000000
sumX_Pack1_Pack_22_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_22_     1.000000000000000     0.000000000000000
sumX_Pack1_Pack_23_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_23_     1.000000000000000     0.000000000000000
sumX_Pack1_Pack_24_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_24_     1.000000000000000     0.000000000000000
sumX_Pack1_Pack_25_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_25_     1.000000000000000     0.000000000000000
sumX_Pack1_Pack_26_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_26_     1.000000000000000     0.000000000000000
sumX_Pack1_Pack_27_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_27_     1.000000000000000     0.000000000000000
sumX_Pack1_Pack_28_     0.000000000000000     0.000000000000000
sumX_Pack2_Pack_28_     0.000000000000000     0.000000000000000
sumX_R1_R_large_0_     0.000000000000000     0.000000000000000
sumX_R2_R_large_0_     0.000000000000000     0.000000000000000
sumX_R3_R_large_0_     0.000000000000000     0.000000000000000
sumX_R1_R_large_1_     1.000000000000000     0.000000000000000
sumX_R2_R_large_1_     0.000000000000000     0.000000000000000
sumX_R3_R_large_1_     0.000000000000000     0.000000000000000
sumX_R1_R_large_2_     1.000000000000000     0.000000000000000
sumX_R2_R_large_2_     0.000000000000000     0.000000000000000
sumX_R3_R_large_2_     0.000000000000000     0.000000000000000
sumX_R1_R_large_3_     0.000000000000000     0.000000000000000
sumX_R2_R_large_3_     1.000000000000000     0.000000000000000
sumX_R3_R_large_3_     0.000000000000000     0.000000000000000
sumX_R1_R_large_4_     0.000000000000000     0.000000000000000
sumX_R2_R_large_4_     1.000000000000000     0.000000000000000
sumX_R3_R_large_4_     0.000000000000000     0.000000000000000
sumX_R1_R_large_5_     0.000000000000000     0.000000000000000
sumX_R2_R_large_5_     0.000000000000000     0.000000000000000
sumX_R3_R_large_5_     1.000000000000000     0.000000000000000
sumX_R1_R_large_6_     0.000000000000000     0.000000000000000
sumX_R2_R_large_6_     0.000000000000000     0.000000000000000
sumX_R3_R_large_6_     1.000000000000000     0.000000000000000
sumX_R1_R_large_7_     0.000000000000000     0.000000000000000
sumX_R2_R_large_7_     0.000000000000000     0.000000000000000
sumX_R3_R_large_7_     0.000000000000000     0.000000000000000
sumX_R1_R_large_8_     0.000000000000000     0.000000000000000
sumX_R2_R_large_8_     1.000000000000000     0.000000000000000
sumX_R3_R_large_8_     0.000000000000000     0.000000000000000
sumX_R1_R_large_9_     0.000000000000000     0.000000000000000
sumX_R2_R_large_9_     1.000000000000000     0.000000000000000
sumX_R3_R_large_9_     0.000000000000000     0.000000000000000
sumX_R1_R_large_10_     0.000000000000000     0.000000000000000
sumX_R2_R_large_10_     0.000000000000000     0.000000000000000
sumX_R3_R_large_10_     0.000000000000000     0.000000000000000
sumX_R1_R_large_11_     1.000000000000000     0.000000000000000
sumX_R2_R_large_11_     0.000000000000000     0.000000000000000
sumX_R3_R_large_11_     0.000000000000000     0.000000000000000
sumX_R1_R_large_12_     1.000000000000000     0.000000000000000
sumX_R2_R_large_12_     0.000000000000000     0.000000000000000
sumX_R3_R_large_12_     0.000000000000000     0.000000000000000
sumX_R1_R_large_13_     0.000000000000000     0.000000000000000
sumX_R2_R_large_13_     0.000000000000000     0.000000000000000
sumX_R3_R_large_13_     0.000000000000000     0.000000000000000
sumX_R1_R_large_14_     0.000000000000000     0.000000000000000
sumX_R2_R_large_14_     1.000000000000000     0.000000000000000
sumX_R3_R_large_14_     0.000000000000000     0.000000000000000
sumX_R1_R_large_15_     0.000000000000000     0.000000000000000
sumX_R2_R_large_15_     1.000000000000000     0.000000000000000
sumX_R3_R_large_15_     0.000000000000000     0.000000000000000
sumX_R1_R_large_16_     0.000000000000000     0.000000000000000
sumX_R2_R_large_16_     0.000000000000000     0.000000000000000
sumX_R3_R_large_16_     1.000000000000000     0.000000000000000
sumX_R1_R_large_17_     0.000000000000000     0.000000000000000
sumX_R2_R_large_17_     0.000000000000000     0.000000000000000
sumX_R3_R_large_17_     1.000000000000000     0.000000000000000
sumX_R1_R_large_18_     0.000000000000000     0.000000000000000
sumX_R2_R_large_18_     0.000000000000000     0.000000000000000
sumX_R3_R_large_18_     0.000000000000000     0.000000000000000
sumX_R1_R_large_19_     0.000000000000000     0.000000000000000
sumX_R2_R_large_19_     0.000000000000000     0.000000000000000
sumX_R3_R_large_19_     0.000000000000000     0.000000000000000
sumX_R1_R_large_20_     0.000000000000000     0.000000000000000
sumX_R2_R_large_20_     0.000000000000000     0.000000000000000
