X : 1 if unit j processes task i starting at time t
    Size=2135, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     0 :     1 :  True :  True : Binary
    0.221498 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.233333 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.238501 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.254832 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.266667 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.271835 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.288165 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
         0.3 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.305168 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.321498 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.333333 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.338501 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.354832 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.366667 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.371835 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.388165 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
         0.4 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.405168 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.421498 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.433333 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.438501 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.454832 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.466667 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.471835 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.488165 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
         0.5 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.505168 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.521498 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.533333 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.538501 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.554832 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.566667 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.571835 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.588165 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
         0.6 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.605168 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.621498 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.633333 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.638501 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.654832 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.666667 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.671835 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
    0.688165 :     0 :               0.0 :    10 : False :  True : NonNegativeReals
         0.7 :     0 : 0.071092703103776 :    10 : False :  True : NonNegativeReals
    0.705168 :     0 : 0.071092703103776 :    10 : False :  True : NonNegativeReals
    0.721498 :     0 : 0.071092703103776 :    10 : False :  True : NonNegativeReals
    0.733333 :     0 : 0.071092703103776 :    10 : False :  True : NonNegativeReals
    0.738501 :     0 : 0.071092703103776 :    10 : False :  True : NonNegativeReals
    0.754832 :     0 : 0.071092703103776 :    10 : False :  True : NonNegativeReals
    0.766667 :     0 : 0.071092703103776 :    10 : False :  True : NonNegativeReals
    0.771835 :     0 : 0.071092703103776 :    10 : False :  True : NonNegativeReals
    0.788165 :     0 : 0.071092703103776 :    10 : False :  True : NonNegativeReals
         0.8 :     0 : 4.858040496030489 :    10 : False :  True : NonNegativeReals
    0.805168 :     0 : 4.858040496030489 :    10 : False :  True : NonNegativeReals
    0.821498 :     0 : 4.858040496030489 :    10 : False :  True : NonNegativeReals
    0.833333 :     0 : 4.858040496030489 :    10 : False :  True : NonNegativeReals
    0.838501 :     0 : 4.858040496030489 :    10 : False :  True : NonNegativeReals
    0.854832 :     0 : 4.858040496030489 :    10 : False :  True : NonNegativeReals
    0.866667 :     0 : 4.858040496030489 :    10 : False :  True : NonNegativeReals
    0.871835 :     0 : 4.858040496030489 :    10 : False :  True : NonNegativeReals
    0.888165 :     0 : 4.858040496030489 :    10 : False :  True : NonNegativeReals
         0.9 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
    0.905168 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
    0.921498 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
    0.933333 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
    0.938501 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
    0.954832 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
    0.966667 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
    0.971835 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
    0.988165 :     0 :              10.0 :    10 : False :  True : NonNegativeReals
           1 :     0 :              10.0 :    10 : False :  True : NonNegativeReals

dCdtheta_(R3,R_large) : Derivative of composition
    Size=273, Index='Cvar_(R3,R_large)_index'
    Key             : Lower : Value              : Upper : Fixed : Stale : Domain
           (0, 'C') :  None :               None :  None : False :  True :  Reals
           (0, 'E') :  None :               None :  None : False :  True :  Reals
           (0, 'F') :  None :               None :  None : False :  True :  Reals
    (0.005168, 'C') :  None :  -1.63788249959482 :  None : False :  True :  Reals
    (0.005168, 'E') :  None :  -1.63788249959482 :  None : False :  True :  Reals
    (0.005168, 'F') :  None :   1.63788249959482 :  None : False :  True :  Reals
    (0.021498, 'C') :  None : -1.672860789587189 :  None : False :  True :  Reals
    (0.021498, 'E') :  None : -1.672860789587189 :  None : False :  True :  Reals
    (0.021498, 'F') :  None :  1.672860789587189 :  None : False :  True :  Reals
    (0.033333, 'C') :  None : -1.741928045123986 :  None : False :  True :  Reals
    (0.033333, 'E') :  None : -1.741928045123986 :  None : False :  True :  Reals
    (0.033333, 'F') :  None :  1.741928045123986 :  None : False :  True :  Reals
    (0.038501, 'C') :  None : -1.774565586516865 :  None : False :  True :  Reals
    (0.038501, 'E') :  None : -1.774565586516865 :  None : False :  True :  Reals
    (0.038501, 'F') :  None :  1.774565586516865 :  None : False :  True :  Reals
    (0.054832, 'C') :  None : -1.874324754155659 :  None : False :  True :  Reals
    (0.054832, 'E') :  None : -1.874324754155659 :  None : False :  True :  Reals
    (0.054832, 'F') :  None :  1.874324754155659 :  None : False :  True :  Reals
    (0.066667, 'C') :  None : -1.937306227154955 :  None : False :  True :  Reals
    (0.066667, 'E') :  None : -1.937306227154955 :  None : False :  True :  Reals
    (0.066667, 'F') :  None :  1.937306227154955 :  None : False :  True :  Reals
    (0.071835, 'C') :  None : -1.959845942564458 :  None : False :  True :  Reals
    (0.071835, 'E') :  None : -1.959845942564458 :  None : False :  True :  Reals
    (0.071835, 'F') :  None :  1.959845942564458 :  None : False :  True :  Reals
    (0.088165, 'C') :  None :  -2.01944283279178 :  None : False :  True :  Reals
    (0.088165, 'E') :  None :  -2.01944283279178 :  None : False :  True :  Reals
    (0.088165, 'F') :  None :   2.01944283279178 :  None : False :  True :  Reals
         (0.1, 'C') :  None : -2.041908324955935 :  None : False :  True :  Reals
         (0.1, 'E') :  None : -2.041908324955935 :  None : False :  True :  Reals
         (0.1, 'F') :  None :  2.041908324955935 :  None : False :  True :  Reals
    (0.105168, 'C') :  None : -2.043480171066711 :  None : False :  True :  Reals
    (0.105168, 'E') :  None : -2.043480171066711 :  None : False :  True :  Reals
    (0.105168, 'F') :  None :  2.043480171066711 :  None : False :  True :  Reals
    (0.121498, 'C') :  None :  -2.02155820282764 :  None : False :  True :  Reals
    (0.121498, 'E') :  None :  -2.02155820282764 :  None : False :  True :  Reals
    (0.121498, 'F') :  None :   2.02155820282764 :  None : False :  True :  Reals
    (0.133333, 'C') :  None : -1.987701054551191 :  None : False :  True :  Reals
    (0.133333, 'E') :  None : -1.987701054551191 :  None : False :  True :  Reals
    (0.133333, 'F') :  None :  1.987701054551191 :  None : False :  True :  Reals
    (0.138501, 'C') :  None : -1.969941292335449 :  None : False :  True :  Reals
    (0.138501, 'E') :  None : -1.969941292335449 :  None : False :  True :  Reals
    (0.138501, 'F') :  None :  1.969941292335449 :  None : False :  True :  Reals
    (0.154832, 'C') :  None : -1.905629823461088 :  None : False :  True :  Reals
    (0.154832, 'E') :  None : -1.905629823461088 :  None : False :  True :  Reals
    (0.154832, 'F') :  None :  1.905629823461088 :  None : False :  True :  Reals
    (0.166667, 'C') :  None : -1.853326319224968 :  None : False :  True :  Reals
    (0.166667, 'E') :  None : -1.853326319224968 :  None : False :  True :  Reals
    (0.166667, 'F') :  None :  1.853326319224968 :  None : False :  True :  Reals
    (0.171835, 'C') :  None : -1.829054686642636 :  None : False :  True :  Reals
    (0.171835, 'E') :  None : -1.829054686642636 :  None : False :  True :  Reals
    (0.171835, 'F') :  None :  1.829054686642636 :  None : False :  True :  Reals
    (0.188165, 'C') :  None :  -1.75185203493309 :  None : False :  True :  Reals
    (0.188165, 'E') :  None :  -1.75185203493309 :  None : False :  True :  Reals
    (0.188165, 'F') :  None :   1.75185203493309 :  None : False :  True :  Reals
         (0.2, 'C') :  None : -1.692837284882255 :  None : False :  True :  Reals
         (0.2, 'E') :  None : -1.692837284882255 :  None : False :  True :  Reals
         (0.2, 'F') :  None :  1.692837284882255 :  None : False :  True :  Reals
    (0.205168, 'C') :  None : -1.665550259635173 :  None : False :  True :  Reals
    (0.205168, 'E') :  None : -1.665550259635173 :  None : False :  True :  Reals
    (0.205168, 'F') :  None :  1.665550259635173 :  None : False :  True :  Reals
    (0.221498, 'C') :  None : -1.575689767279449 :  None : False :  True :  Reals
    (0.221498, 'E') :  None : -1.575689767279449 :  None : False :  True :  Reals
    (0.221498, 'F') :  None :  1.575689767279449 :  None : False :  True :  Reals
    (0.233333, 'C') :  None : -1.509756379742112 :  None : False :  True :  Reals
    (0.233333, 'E') :  None : -1.509756379742112 :  None : False :  True :  Reals
    (0.233333, 'F') :  None :  1.509756379742112 :  None : False :  True :  Reals
    (0.238501, 'C') :  None : -1.481305098510378 :  None : False :  True :  Reals
    (0.238501, 'E') :  None : -1.481305098510378 :  None : False :  True :  Reals
    (0.238501, 'F') :  None :  1.481305098510378 :  None : False :  True :  Reals
    (0.254832, 'C') :  None : -1.393759904072224 :  None : False :  True :  Reals
    (0.254832, 'E') :  None : -1.393759904072224 :  None : False :  True :  Reals
    (0.254832, 'F') :  None :  1.393759904072224 :  None : False :  True :  Reals
    (0.266667, 'C') :  None : -1.332952639890275 :  None : False :  True :  Reals
    (0.266667, 'E') :  None : -1.332952639890275 :  None : False :  True :  Reals
    (0.266667, 'F') :  None :  1.332952639890275 :  None : False :  True :  Reals
    (0.271835, 'C') :  None :  -1.30684989794781 :  None : False :  True :  Reals
    (0.271835, 'E') :  None :  -1.30684989794781 :  None : False :  True :  Reals
    (0.271835, 'F') :  None :   1.30684989794781 :  None : False :  True :  Reals
    (0.288165, 'C') :  None :  -1.22927380838446 :  None : False :  True :  Reals
    (0.288165, 'E') :  None :  -1.22927380838446 :  None : False :  True :  Reals
    (0.288165, 'F') :  None :   1.22927380838446 :  None : False :  True :  Reals
         (0.3, 'C') :  None : -1.175072164349793 :  None : False :  True :  Reals
         (0.3, 'E') :  None : -1.175072164349793 :  None : False :  True :  Reals
         (0.3, 'F') :  None :  1.175072164349793 :  None : False :  True :  Reals
    (0.305168, 'C') :  None : -1.151246648542176 :  None : False :  True :  Reals
    (0.305168, 'E') :  None : -1.151246648542176 :  None : False :  True :  Reals
    (0.305168, 'F') :  None :  1.151246648542176 :  None : False :  True :  Reals
    (0.321498, 'C') :  None : -1.076309622662469 :  None : False :  True :  Reals
    (0.321498, 'E') :  None : -1.076309622662469 :  None : False :  True :  Reals
    (0.321498, 'F') :  None :  1.076309622662469 :  None : False :  True :  Reals
    (0.333333, 'C') :  None : -1.023805889729597 :  None : False :  True :  Reals
    (0.333333, 'E') :  None : -1.023805889729597 :  None : False :  True :  Reals
    (0.333333, 'F') :  None :  1.023805889729597 :  None : False :  True :  Reals
    (0.338501, 'C') :  None : -1.001645871778652 :  None : False :  True :  Reals
    (0.338501, 'E') :  None : -1.001645871778652 :  None : False :  True :  Reals
    (0.338501, 'F') :  None :  1.001645871778652 :  None : False :  True :  Reals
    (0.354832, 'C') :  None : -0.935099932124745 :  None : False :  True :  Reals
    (0.354832, 'E') :  None : -0.935099932124745 :  None : False :  True :  Reals
    (0.354832, 'F') :  None :  0.935099932124745 :  None : False :  True :  Reals
    (0.366667, 'C') :  None : -0.890211452846997 :  None : False :  True :  Reals
    (0.366667, 'E') :  None : -0.890211452846997 :  None : False :  True :  Reals
    (0.366667, 'F') :  None :  0.890211452846997 :  None : False :  True :  Reals
    (0.371835, 'C') :  None : -0.871299989084516 :  None : False :  True :  Reals
    (0.371835, 'E') :  None : -0.871299989084516 :  None : False :  True :  Reals
    (0.371835, 'F') :  None :  0.871299989084516 :  None : False :  True :  Reals
    (0.388165, 'C') :  None : -0.815871337047564 :  None : False :  True :  Reals
    (0.388165, 'E') :  None : -0.815871337047564 :  None : False :  True :  Reals
    (0.388165, 'F') :  None :  0.815871337047564 :  None : False :  True :  Reals
         (0.4, 'C') :  None : -0.778161335370788 :  None : False :  True :  Reals
         (0.4, 'E') :  None : -0.778161335370788 :  None : False :  True :  Reals
         (0.4, 'F') :  None :  0.778161335370788 :  None : False :  True :  Reals
    (0.405168, 'C') :  None : -0.761914059103472 :  None : False :  True :  Reals
    (0.405168, 'E') :  None : -0.761914059103472 :  None : False :  True :  Reals
    (0.405168, 'F') :  None :  0.761914059103472 :  None : False :  True :  Reals
    (0.421498, 'C') :  None : -0.711664188186687 :  None : False :  True :  Reals
    (0.421498, 'E') :  None : -0.711664188186687 :  None : False :  True :  Reals
    (0.421498, 'F') :  None :  0.711664188186687 :  None : False :  True :  Reals
    (0.433333, 'C') :  None : -0.676936803998845 :  None : False :  True :  Reals
    (0.433333, 'E') :  None : -0.676936803998845 :  None : False :  True :  Reals
    (0.433333, 'F') :  None :  0.676936803998845 :  None : False :  True :  Reals
    (0.438501, 'C') :  None : -0.662344634119464 :  None : False :  True :  Reals
    (0.438501, 'E') :  None : -0.662344634119464 :  None : False :  True :  Reals
    (0.438501, 'F') :  None :  0.662344634119464 :  None : False :  True :  Reals
    (0.454832, 'C') :  None : -0.618686839604972 :  None : False :  True :  Reals
    (0.454832, 'E') :  None : -0.618686839604972 :  None : False :  True :  Reals
    (0.454832, 'F') :  None :  0.618686839604972 :  None : False :  True :  Reals
    (0.466667, 'C') :  None : -0.589348769453753 :  None : False :  True :  Reals
    (0.466667, 'E') :  None : -0.589348769453753 :  None : False :  True :  Reals
    (0.466667, 'F') :  None :  0.589348769453753 :  None : False :  True :  Reals
    (0.471835, 'C') :  None : -0.577131047844659 :  None : False :  True :  Reals
    (0.471835, 'E') :  None : -0.577131047844659 :  None : False :  True :  Reals
    (0.471835, 'F') :  None :  0.577131047844659 :  None : False :  True :  Reals
    (0.488165, 'C') :  None : -0.540781470591608 :  None : False :  True :  Reals
    (0.488165, 'E') :  None : -0.540781470591608 :  None : False :  True :  Reals
    (0.488165, 'F') :  None :  0.540781470591608 :  None : False :  True :  Reals
         (0.5, 'C') :  None : -0.516444292796497 :  None : False :  True :  Reals
         (0.5, 'E') :  None : -0.516444292796497 :  None : False :  True :  Reals
         (0.5, 'F') :  None :  0.516444292796497 :  None : False :  True :  Reals
    (0.505168, 'C') :  None : -0.506310951738703 :  None : False :  True :  Reals
    (0.505168, 'E') :  None : -0.506310951738703 :  None : False :  True :  Reals
    (0.505168, 'F') :  None :  0.506310951738703 :  None : False :  True :  Reals
    (0.521498, 'C') :  None : -0.476129140827097 :  None : False :  True :  Reals
    (0.521498, 'E') :  None : -0.476129140827097 :  None : False :  True :  Reals
    (0.521498, 'F') :  None :  0.476129140827097 :  None : False :  True :  Reals
    (0.533333, 'C') :  None :  -0.45587294627933 :  None : False :  True :  Reals
    (0.533333, 'E') :  None :  -0.45587294627933 :  None : False :  True :  Reals
    (0.533333, 'F') :  None :   0.45587294627933 :  None : False :  True :  Reals
    (0.538501, 'C') :  None : -0.447422191194302 :  None : False :  True :  Reals
    (0.538501, 'E') :  None : -0.447422191194302 :  None : False :  True :  Reals
    (0.538501, 'F') :  None :  0.447422191194302 :  None : False :  True :  Reals
    (0.554832, 'C') :  None : -0.422183877255479 :  None : False :  True :  Reals
    (0.554832, 'E') :  None : -0.422183877255479 :  None : False :  True :  Reals
    (0.554832, 'F') :  None :  0.422183877255479 :  None : False :  True :  Reals
    (0.566667, 'C') :  None : -0.405181953445235 :  None : False :  True :  Reals
    (0.566667, 'E') :  None : -0.405181953445235 :  None : False :  True :  Reals
    (0.566667, 'F') :  None :  0.405181953445235 :  None : False :  True :  Reals
    (0.571835, 'C') :  None : -0.398072706860926 :  None : False :  True :  Reals
    (0.571835, 'E') :  None : -0.398072706860926 :  None : False :  True :  Reals
    (0.571835, 'F') :  None :  0.398072706860926 :  None : False :  True :  Reals
    (0.588165, 'C') :  None : -0.376779076477608 :  None : False :  True :  Reals
    (0.588165, 'E') :  None : -0.376779076477608 :  None : False :  True :  Reals
    (0.588165, 'F') :  None :  0.376779076477608 :  None : False :  True :  Reals
         (0.6, 'C') :  None : -0.362379765626308 :  None : False :  True :  Reals
         (0.6, 'E') :  None : -0.362379765626308 :  None : False :  True :  Reals
         (0.6, 'F') :  None :  0.362379765626308 :  None : False :  True :  Reals
    (0.605168, 'C') :  None : -0.356344957969256 :  None : False :  True :  Reals
    (0.605168, 'E') :  None : -0.356344957969256 :  None : False :  True :  Reals
    (0.605168, 'F') :  None :  0.356344957969256 :  None : False :  True :  Reals
    (0.621498, 'C') :  None :  -0.33821982794293 :  None : False :  True :  Reals
    (0.621498, 'E') :  None :  -0.33821982794293 :  None : False :  True :  Reals
    (0.621498, 'F') :  None :   0.33821982794293 :  None : False :  True :  Reals
    (0.633333, 'C') :  None : -0.325919578037542 :  None : False :  True :  Reals
    (0.633333, 'E') :  None : -0.325919578037542 :  None : False :  True :  Reals
    (0.633333, 'F') :  None :  0.325919578037542 :  None : False :  True :  Reals
    (0.638501, 'C') :  None : -0.320753592169681 :  None : False :  True :  Reals
    (0.638501, 'E') :  None : -0.320753592169681 :  None : False :  True :  Reals
    (0.638501, 'F') :  None :  0.320753592169681 :  None : False :  True :  Reals
    (0.654832, 'C') :  None : -0.305198911088402 :  None : False :  True :  Reals
    (0.654832, 'E') :  None : -0.305198911088402 :  None : False :  True :  Reals
    (0.654832, 'F') :  None :  0.305198911088402 :  None : False :  True :  Reals
    (0.666667, 'C') :  None : -0.294608853997404 :  None : False :  True :  Reals
    (0.666667, 'E') :  None : -0.294608853997404 :  None : False :  True :  Reals
    (0.666667, 'F') :  None :  0.294608853997404 :  None : False :  True :  Reals
    (0.671835, 'C') :  None : -0.290145300433659 :  None : False :  True :  Reals
    (0.671835, 'E') :  None : -0.290145300433659 :  None : False :  True :  Reals
    (0.671835, 'F') :  None :  0.290145300433659 :  None : False :  True :  Reals
    (0.688165, 'C') :  None : -0.276713852440553 :  None : False :  True :  Reals
    (0.688165, 'E') :  None : -0.276713852440553 :  None : False :  True :  Reals
    (0.688165, 'F') :  None :  0.276713852440553 :  None : False :  True :  Reals
         (0.7, 'C') :  None : -0.267521850467848 :  None : False :  True :  Reals
         (0.7, 'E') :  None : -0.267521850467848 :  None : False :  True :  Reals
         (0.7, 'F') :  None :  0.267521850467848 :  None : False :  True :  Reals
    (0.705168, 'C') :  None : -0.263625431466778 :  None : False :  True :  Reals
    (0.705168, 'E') :  None : -0.263625431466778 :  None : False :  True :  Reals
    (0.705168, 'F') :  None :  0.263625431466778 :  None : False :  True :  Reals
    (0.721498, 'C') :  None :  -0.25176110785636 :  None : False :  True :  Reals
    (0.721498, 'E') :  None :  -0.25176110785636 :  None : False :  True :  Reals
    (0.721498, 'F') :  None :   0.25176110785636 :  None : False :  True :  Reals
    (0.733333, 'C') :  None : -0.243590311162643 :  None : False :  True :  Reals
    (0.733333, 'E') :  None : -0.243590311162643 :  None : False :  True :  Reals
    (0.733333, 'F') :  None :  0.243590311162643 :  None : False :  True :  Reals
    (0.738501, 'C') :  None : -0.240134588361134 :  None : False :  True :  Reals
    (0.738501, 'E') :  None : -0.240134588361134 :  None : False :  True :  Reals
    (0.738501, 'F') :  None :  0.240134588361134 :  None : False :  True :  Reals
    (0.754832, 'C') :  None : -0.229653503115646 :  None : False :  True :  Reals
    (0.754832, 'E') :  None : -0.229653503115646 :  None : False :  True :  Reals
    (0.754832, 'F') :  None :  0.229653503115646 :  None : False :  True :  Reals
    (0.766667, 'C') :  None : -0.222456488322668 :  None : False :  True :  Reals
    (0.766667, 'E') :  None : -0.222456488322668 :  None : False :  True :  Reals
    (0.766667, 'F') :  None :  0.222456488322668 :  None : False :  True :  Reals
    (0.771835, 'C') :  None : -0.219053614196474 :  None : False :  True :  Reals
    (0.771835, 'E') :  None : -0.219053614196474 :  None : False :  True :  Reals
    (0.771835, 'F') :  None :  0.219053614196474 :  None : False :  True :  Reals
    (0.788165, 'C') :  None : -0.210572930469152 :  None : False :  True :  Reals
    (0.788165, 'E') :  None : -0.210572930469152 :  None : False :  True :  Reals
    (0.788165, 'F') :  None :  0.210572930469152 :  None : False :  True :  Reals
         (0.8, 'C') :  None : -0.203770800240531 :  None : False :  True :  Reals
         (0.8, 'E') :  None : -0.203770800240531 :  None : False :  True :  Reals
         (0.8, 'F') :  None :  0.203770800240531 :  None : False :  True :  Reals
    (0.805168, 'C') :  None : -0.199848557887724 :  None : False :  True :  Reals
    (0.805168, 'E') :  None : -0.199848557887724 :  None : False :  True :  Reals
    (0.805168, 'F') :  None :  0.199848557887724 :  None : False :  True :  Reals
    (0.821498, 'C') :  None : -0.184912095032833 :  None : False :  True :  Reals
    (0.821498, 'E') :  None : -0.184912095032833 :  None : False :  True :  Reals
    (0.821498, 'F') :  None :  0.184912095032833 :  None : False :  True :  Reals
    (0.833333, 'C') :  None : -0.173331545102932 :  None : False :  True :  Reals
    (0.833333, 'E') :  None : -0.173331545102932 :  None : False :  True :  Reals
    (0.833333, 'F') :  None :  0.173331545102932 :  None : False :  True :  Reals
    (0.838501, 'C') :  None : -0.168407575815723 :  None : False :  True :  Reals
    (0.838501, 'E') :  None : -0.168407575815723 :  None : False :  True :  Reals
    (0.838501, 'F') :  None :  0.168407575815723 :  None : False :  True :  Reals
    (0.854832, 'C') :  None : -0.153781655583043 :  None : False :  True :  Reals
    (0.854832, 'E') :  None : -0.153781655583043 :  None : False :  True :  Reals
    (0.854832, 'F') :  None :  0.153781655583043 :  None : False :  True :  Reals
    (0.866667, 'C') :  None : -0.144158410127481 :  None : False :  True :  Reals
    (0.866667, 'E') :  None : -0.144158410127481 :  None : False :  True :  Reals
    (0.866667, 'F') :  None :  0.144158410127481 :  None : False :  True :  Reals
    (0.871835, 'C') :  None : -0.140117363709675 :  None : False :  True :  Reals
    (0.871835, 'E') :  None : -0.140117363709675 :  None : False :  True :  Reals
    (0.871835, 'F') :  None :  0.140117363709675 :  None : False :  True :  Reals
    (0.888165, 'C') :  None : -0.128941382614325 :  None : False :  True :  Reals
    (0.888165, 'E') :  None : -0.128941382614325 :  None : False :  True :  Reals
    (0.888165, 'F') :  None :  0.128941382614325 :  None : False :  True :  Reals
         (0.9, 'C') :  None : -0.121392739474384 :  None : False :  True :  Reals
         (0.9, 'E') :  None : -0.121392739474384 :  None : False :  True :  Reals
         (0.9, 'F') :  None :  0.121392739474384 :  None : False :  True :  Reals
    (0.905168, 'C') :  None : -0.117994360613016 :  None : False :  True :  Reals
    (0.905168, 'E') :  None : -0.117994360613016 :  None : False :  True :  Reals
    (0.905168, 'F') :  None :  0.117994360613016 :  None : False :  True :  Reals
    (0.921498, 'C') :  None : -0.107430134020167 :  None : False :  True :  Reals
    (0.921498, 'E') :  None : -0.107430134020167 :  None : False :  True :  Reals
    (0.921498, 'F') :  None :  0.107430134020167 :  None : False :  True :  Reals
    (0.933333, 'C') :  None : -0.100349288932111 :  None : False :  True :  Reals
    (0.933333, 'E') :  None : -0.100349288932111 :  None : False :  True :  Reals
    (0.933333, 'F') :  None :  0.100349288932111 :  None : False :  True :  Reals
    (0.938501, 'C') :  None :   -0.0974807143581 :  None : False :  True :  Reals
    (0.938501, 'E') :  None :   -0.0974807143581 :  None : False :  True :  Reals
    (0.938501, 'F') :  None :    0.0974807143581 :  None : False :  True :  Reals
    (0.954832, 'C') :  None : -0.089268078919954 :  None : False :  True :  Reals
    (0.954832, 'E') :  None : -0.089268078919954 :  None : False :  True :  Reals
    (0.954832, 'F') :  None :  0.089268078919954 :  None : False :  True :  Reals
    (0.966667, 'C') :  None : -0.084052973447922 :  None : False :  True :  Reals
    (0.966667, 'E') :  None : -0.084052973447922 :  None : False :  True :  Reals
    (0.966667, 'F') :  None :  0.084052973447922 :  None : False :  True :  Reals
    (0.971835, 'C') :  None : -0.081951794731177 :  None : False :  True :  Reals
    (0.971835, 'E') :  None : -0.081951794731177 :  None : False :  True :  Reals
    (0.971835, 'F') :  None :  0.081951794731177 :  None : False :  True :  Reals
    (0.988165, 'C') :  None : -0.075934462885503 :  None : False :  True :  Reals
    (0.988165, 'E') :  None : -0.075934462885503 :  None : False :  True :  Reals
    (0.988165, 'F') :  None :  0.075934462885503 :  None : False :  True :  Reals
           (1, 'C') :  None : -0.072095499959499 :  None : False :  True :  Reals
           (1, 'E') :  None : -0.072095499959499 :  None : False :  True :  Reals
           (1, 'F') :  None :  0.072095499959499 :  None : False :  True :  Reals

dTRdtheta_(R3,R_large) : Derivative of reactor temperature
    Size=91, Index=N_R3_R_large
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :  None :                None :  None : False :  True :  Reals
    0.005168 :  None :   74.00138235568846 :  None : False :  True :  Reals
    0.021498 :  None :  202.01223605737712 :  None : False :  True :  Reals
    0.033333 :  None :  230.91754254523457 :  None : False :  True :  Reals
    0.038501 :  None :  236.41391949989014 :  None : False :  True :  Reals
    0.054832 :  None :  238.94415748089554 :  None : False :  True :  Reals
    0.066667 :  None :  232.58782986242335 :  None : False :  True :  Reals
    0.071835 :  None :   228.0640431838152 :  None : False :  True :  Reals
    0.088165 :  None :  218.48762132429272 :  None : False :  True :  Reals
         0.1 :  None :   196.7194360047746 :  None : False :  True :  Reals
    0.105168 :  None :  183.23923599994282 :  None : False :  True :  Reals
    0.121498 :  None :  154.71918097478937 :  None : False :  True :  Reals
    0.133333 :  None :  142.62993929424883 :  None : False :  True :  Reals
    0.138501 :  None :    138.512122839153 :  None : False :  True :  Reals
    0.154832 :  None :  128.22139074537728 :  None : False :  True :  Reals
    0.166667 :  None :  122.47544869843642 :  None : False :  True :  Reals
    0.171835 :  None :  119.75756447244132 :  None : False :  True :  Reals
    0.188165 :  None :  114.82352508465236 :  None : False :  True :  Reals
         0.2 :  None :  105.18070097665752 :  None : False :  True :  Reals
    0.205168 :  None :   99.10378737745953 :  None : False :  True :  Reals
    0.221498 :  None :   85.99190101139469 :  None : False :  True :  Reals
    0.233333 :  None :   80.29796403019046 :  None : False :  True :  Reals
    0.238501 :  None :   78.35842762895413 :  None : False :  True :  Reals
    0.254832 :  None :    73.5387782676325 :  None : False :  True :  Reals
    0.266667 :  None :   70.87962880260862 :  None : False :  True :  Reals
    0.271835 :  None :   69.30444721713302 :  None : False :  True :  Reals
