X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 :  True :  True : Binary
         0.6 :  None : -0.12382346920273915 :  None : False : False :  Reals
    0.605168 :  None : -0.12217840125891646 :  None : False : False :  Reals
    0.621498 :  None : -0.11709836364189254 :  None : False : False :  Reals
    0.633333 :  None : -0.11357442955590132 :  None : False : False :  Reals
    0.638501 :  None : -0.11208563683908518 :  None : False : False :  Reals
    0.654832 :  None : -0.10756325438890753 :  None : False : False :  Reals
    0.666667 :  None : -0.10445020156354563 :  None : False : False :  Reals
    0.671835 :  None : -0.10340731885988391 :  None : False : False :  Reals
    0.688165 :  None : -0.09834545604783858 :  None : False : False :  Reals
         0.7 :  None : -0.10125835022299053 :  None : False : False :  Reals
    0.705168 :  None : -0.10337014974817739 :  None : False : False :  Reals
    0.721498 :  None : -0.10331672980301992 :  None : False : False :  Reals
    0.733333 :  None : -0.10082365317576669 :  None : False : False :  Reals
    0.738501 :  None : -0.09986095406047776 :  None : False : False :  Reals
    0.754832 :  None : -0.09675964119880784 :  None : False : False :  Reals
    0.766667 :  None : -0.09455061781076415 :  None : False : False :  Reals
    0.771835 :  None : -0.11242530795044409 :  None : False : False :  Reals
    0.788165 :  None : -0.03750946391463533 :  None : False : False :  Reals
         0.8 :  None :  -0.4236081833428471 :  None : False : False :  Reals
    0.805168 :  None :  -0.6471794107637191 :  None : False : False :  Reals
    0.821498 :  None :   -0.884501394935888 :  None : False : False :  Reals
    0.833333 :  None :  -0.8804613980962339 :  None : False : False :  Reals
    0.838501 :  None :  -0.8852669893112586 :  None : False : False :  Reals
    0.854832 :  None :  -0.8885635377614093 :  None : False : False :  Reals
    0.866667 :  None :  -0.8865322461709566 :  None : False : False :  Reals
    0.871835 :  None :  -2.1516839270692745 :  None : False : False :  Reals
    0.888165 :  None :     2.70118396027669 :  None : False : False :  Reals
         0.9 :  None :   -23.43496866567866 :  None : False : False :  Reals
    0.905168 :  None :   -38.28259776774848 :  None : False : False :  Reals
    0.921498 :  None :   -52.77024705538478 :  None : False : False :  Reals
    0.933333 :  None :   -51.18855206834666 :  None : False : False :  Reals
    0.938501 :  None :   -50.98341784465084 :  None : False : False :  Reals
    0.954832 :  None :  -49.554637735510426 :  None : False : False :  Reals
    0.966667 :  None :   -48.25252796007925 :  None : False : False :  Reals
    0.971835 :  None :  -47.706693440687005 :  None : False : False :  Reals
    0.988165 :  None :   -46.00286069800224 :  None : False : False :  Reals
           1 :  None :  -44.798870728775206 :  None : False : False :  Reals

dTJdtheta_(R3,R_small) : Derivative of jacket temperature
    Size=91, Index=N_R3_R_small
    Key      : Lower : Value                : Upper : Fixed : Stale : Domain
           0 :  None :                 None :  None : False :  True :  Reals
    0.005168 :  None :    408.1402960185745 :  None : False : False :  Reals
    0.021498 :  None :   290.53032476811285 :  None : False : False :  Reals
    0.033333 :  None :   276.57286541236135 :  None : False : False :  Reals
    0.038501 :  None :   267.83747019150906 :  None : False : False :  Reals
    0.054832 :  None :   246.03867030218498 :  None : False : False :  Reals
    0.066667 :  None :   232.92628806304037 :  None : False : False :  Reals
    0.071835 :  None :    230.7983904439634 :  None : False : False :  Reals
    0.088165 :  None :   201.65347122326693 :  None : False : False :  Reals
         0.1 :  None :   -67.88649576456828 :  None : False : False :  Reals
    0.105168 :  None :  -36.349616451688235 :  None : False : False :  Reals
    0.121498 :  None :  -2.5051480733372955 :  None : False : False :  Reals
    0.133333 :  None :  -2.6812074273839244 :  None : False : False :  Reals
    0.138501 :  None :  -1.8419196745890076 :  None : False : False :  Reals
    0.154832 :  None :  -0.8798640860341038 :  None : False : False :  Reals
    0.166667 :  None :  -0.8223525781058925 :  None : False : False :  Reals
    0.171835 :  None :  -0.7760748038717793 :  None : False : False :  Reals
    0.188165 :  None :  -0.6805078895367842 :  None : False : False :  Reals
         0.2 :  None :  -0.6338617985538804 :  None : False : False :  Reals
    0.205168 :  None :  -0.6143951135236421 :  None : False : False :  Reals
    0.221498 :  None :  -0.5592359803604268 :  None : False : False :  Reals
    0.233333 :  None :  -0.5240985670561713 :  None : False : False :  Reals
    0.238501 :  None :  -0.5097661419686119 :  None : False : False :  Reals
    0.254832 :  None : -0.46815090410109406 :  None : False : False :  Reals
    0.266667 :  None :  -0.4410998390039822 :  None : False : False :  Reals
    0.271835 :  None : -0.43001380307123327 :  None : False : False :  Reals
    0.288165 :  None :  -0.3975890757446905 :  None : False : False :  Reals
         0.3 :  None :  -0.3763225249358584 :  None : False : False :  Reals
    0.305168 :  None :  -0.3675643826954911 :  None : False : False :  Reals
    0.321498 :  None :  -0.3418008229400584 :  None : False : False :  Reals
    0.333333 :  None :  -0.3247784789191428 :  None : False : False :  Reals
    0.338501 :  None :  -0.3177385771432455 :  None : False : False :  Reals
    0.354832 :  None :  -0.2969271582769579 :  None : False : False :  Reals
    0.366667 :  None : -0.28308947273762897 :  None : False : False :  Reals
    0.371835 :  None : -0.27734617606802203 :  None : False : False :  Reals
    0.388165 :  None : -0.26029470374396624 :  None : False : False :  Reals
         0.4 :  None : -0.24889434693341173 :  None : False : False :  Reals
    0.405168 :  None :  -0.2441474331481004 :  None : False : False :  Reals
    0.421498 :  None : -0.23000090383538918 :  None : False : False :  Reals
    0.433333 :  None :  -0.2204967375009801 :  None : False : False :  Reals
    0.438501 :  None : -0.21652816617461212 :  None : False : False :  Reals
    0.454832 :  None : -0.20466165871675912 :  None : False : False :  Reals
    0.466667 :  None : -0.19665497996993508 :  None : False : False :  Reals
    0.471835 :  None : -0.19330353855912108 :  None : False : False :  Reals
    0.488165 :  None : -0.18325262963026034 :  None : False : False :  Reals
         0.5 :  None : -0.17644807515262073 :  None : False : False :  Reals
    0.505168 :  None :  -0.1735916793522847 :  None : False : False :  Reals
    0.521498 :  None : -0.16500301961696096 :  None : False : False :  Reals
    0.533333 :  None : -0.15916594271675422 :  None : False : False :  Reals
    0.538501 :  None : -0.15671215829570428 :  None : False : False :  Reals
    0.554832 :  None : -0.14931567656367406 :  None : False : False :  Reals
    0.566667 :  None : -0.14427296973462944 :  None : False : False :  Reals
    0.571835 :  None : -0.14214728292972723 :  None : False : False :  Reals
    0.588165 :  None : -0.13574033376971784 :  None : False : False :  Reals
         0.6 :  None : -0.13157535978643864 :  None : False : False :  Reals
    0.605168 :  None : -0.12969983297170984 :  None : False : False :  Reals
    0.621498 :  None : -0.12407242300832877 :  None : False : False :  Reals
    0.633333 :  None : -0.12023393368690449 :  None : False : False :  Reals
    0.638501 :  None :  -0.1186115521213651 :  None : False : False :  Reals
    0.654832 :  None : -0.11369301263130183 :  None : False : False :  Reals
    0.666667 :  None :  -0.1103141150688316 :  None : False : False :  Reals
    0.671835 :  None : -0.10873911904855049 :  None : False : False :  Reals
    0.688165 :  None : -0.10495506792358356 :  None : False : False :  Reals
         0.7 :  None : -0.11707749247852917 :  None : False : False :  Reals
    0.705168 :  None : -0.11407335329658963 :  None : False : False :  Reals
    0.721498 :  None : -0.10835955035054212 :  None : False : False :  Reals
    0.733333 :  None : -0.10571521438669151 :  None : False : False :  Reals
    0.738501 :  None : -0.10454334272253618 :  None : False : False :  Reals
    0.754832 :  None : -0.10106073252973147 :  None : False : False :  Reals
    0.766667 :  None : -0.09868672067295847 :  None : False : False :  Reals
    0.771835 :  None : -0.08772255034091359 :  None : False : False :  Reals
    0.788165 :  None : -0.12277610064120381 :  None : False : False :  Reals
         0.8 :  None :  -1.1537759434477266 :  None : False : False :  Reals
    0.805168 :  None :  -1.0338458650739994 :  None : False : False :  Reals
    0.821498 :  None :  -0.9033268014945861 :  None : False : False :  Reals
    0.833333 :  None :  -0.9020377153156005 :  None : False : False :  Reals
    0.838501 :  None :  -0.8980308345689991 :  None : False : False :  Reals
    0.854832 :  None :  -0.8917894974611045 :  None : False : False :  Reals
    0.866667 :  None :  -0.8897213192731215 :  None : False : False :  Reals
    0.871835 :  None :  -0.2164614940256797 :  None : False : False :  Reals
    0.888165 :  None :   -2.787155593047828 :  None : False : False :  Reals
         0.9 :  None :   -72.36211858627667 :  None : False : False :  Reals
    0.905168 :  None :   -63.32621940628087 :  None : False : False :  Reals
    0.921498 :  None :  -52.442901273144344 :  None : False : False :  Reals
    0.933333 :  None :    -51.1786624793931 :  None : False : False :  Reals
    0.938501 :  None :   -50.38063357197825 :  None : False : False :  Reals
    0.954832 :  None :   -48.35113426161479 :  None : False : False :  Reals
    0.966667 :  None :   -47.08826495552239 :  None : False : False :  Reals
    0.971835 :  None :  -46.540709888249694 :  None : False : False :  Reals
    0.988165 :  None :   -44.86280519365573 :  None : False : False :  Reals
           1 :  None :   -43.68875485181525 :  None : False : False :  Reals

Integral_hot_R3_R_small : Integral of F_hot evaluated at every point [m^3]
    Size=91, Index=N_R3_R_small
    Key      : Lower : Value                : Upper : Fixed : Stale : Domain
           0 :     0 :                  0.0 :  20.0 : False : False : NonNegativeReals
    0.005168 :     0 : 0.011199526554166419 :  20.0 : False : False : NonNegativeReals
    0.021498 :     0 :   0.0465854587539329 :  20.0 : False : False : NonNegativeReals
    0.033333 :     0 :  0.07223123163512413 :  20.0 : False : False : NonNegativeReals
    0.038501 :     0 :  0.08343109417844707 :  20.0 : False : False : NonNegativeReals
    0.054832 :     0 :  0.11881808796679535 :  20.0 : False : False : NonNegativeReals
    0.066667 :     0 :  0.14446463022886671 :  20.0 : False : False : NonNegativeReals
    0.071835 :     0 :  0.15394715002869427 :  20.0 : False : False : NonNegativeReals
    0.088165 :     0 :   0.1940512065217629 :  20.0 : False : False : NonNegativeReals
         0.1 :     0 :  0.20867016946008793 :  20.0 : False : False : NonNegativeReals
    0.105168 :     0 :  0.20867016946008796 :  20.0 : False : False : NonNegativeReals
    0.121498 :     0 :  0.20867016946008782 :  20.0 : False : False : NonNegativeReals
    0.133333 :     0 :   0.2086701694600875 :  20.0 : False : False : NonNegativeReals
    0.138501 :     0 :   0.2086701694600875 :  20.0 : False : False : NonNegativeReals
    0.154832 :     0 :  0.20867016946008732 :  20.0 : False : False : NonNegativeReals
    0.166667 :     0 :  0.20867016946008698 :  20.0 : False : False : NonNegativeReals
    0.171835 :     0 :    0.208670169460087 :  20.0 : False : False : NonNegativeReals
    0.188165 :     0 :  0.20867016946008687 :  20.0 : False : False : NonNegativeReals
         0.2 :     0 :  0.20867016946008657 :  20.0 : False : False : NonNegativeReals
    0.205168 :     0 :   0.2086701694600866 :  20.0 : False : False : NonNegativeReals
    0.221498 :     0 :  0.20867016946008646 :  20.0 : False : False : NonNegativeReals
    0.233333 :     0 :  0.20867016946008618 :  20.0 : False : False : NonNegativeReals
    0.238501 :     0 :  0.20867016946008624 :  20.0 : False : False : NonNegativeReals
    0.254832 :     0 :  0.20867016946008604 :  20.0 : False : False : NonNegativeReals
    0.266667 :     0 :  0.20867016946008576 :  20.0 : False : False : NonNegativeReals
    0.271835 :     0 :   0.2086701694600858 :  20.0 : False : False : NonNegativeReals
    0.288165 :     0 :  0.20867016946008565 :  20.0 : False : False : NonNegativeReals
         0.3 :     0 :  0.20867016946008535 :  20.0 : False : False : NonNegativeReals
    0.305168 :     0 :  0.20867016946008538 :  20.0 : False : False : NonNegativeReals
    0.321498 :     0 :   0.2086701694600852 :  20.0 : False : False : NonNegativeReals
    0.333333 :     0 :  0.20867016946008488 :  20.0 : False : False : NonNegativeReals
    0.338501 :     0 :  0.20867016946008493 :  20.0 : False : False : NonNegativeReals
    0.354832 :     0 :  0.20867016946008482 :  20.0 : False : False : NonNegativeReals
    0.366667 :     0 :  0.20867016946008451 :  20.0 : False : False : NonNegativeReals
    0.371835 :     0 :  0.20867016946008457 :  20.0 : False : False : NonNegativeReals
    0.388165 :     0 :   0.2086701694600844 :  20.0 : False : False : NonNegativeReals
         0.4 :     0 :   0.2086701694600841 :  20.0 : False : False : NonNegativeReals
    0.405168 :     0 :   0.2086701694600841 :  20.0 : False : False : NonNegativeReals
    0.421498 :     0 :  0.20867016946008396 :  20.0 : False : False : NonNegativeReals
    0.433333 :     0 :  0.20867016946008365 :  20.0 : False : False : NonNegativeReals
    0.438501 :     0 :  0.20867016946008368 :  20.0 : False : False : NonNegativeReals
    0.454832 :     0 :   0.2086701694600835 :  20.0 : False : False : NonNegativeReals
    0.466667 :     0 :   0.2086701694600832 :  20.0 : False : False : NonNegativeReals
    0.471835 :     0 :  0.20867016946008324 :  20.0 : False : False : NonNegativeReals
    0.488165 :     0 :  0.20867016946008307 :  20.0 : False : False : NonNegativeReals
         0.5 :     0 :  0.20867016946008277 :  20.0 : False : False : NonNegativeReals
    0.505168 :     0 :   0.2086701694600828 :  20.0 : False : False : NonNegativeReals
    0.521498 :     0 :  0.20867016946008266 :  20.0 : False : False : NonNegativeReals
    0.533333 :     0 :  0.20867016946008235 :  20.0 : False : False : NonNegativeReals
    0.538501 :     0 :  0.20867016946008238 :  20.0 : False : False : NonNegativeReals
    0.554832 :     0 :   0.2086701694600822 :  20.0 : False : False : NonNegativeReals
    0.566667 :     0 :  0.20867016946008188 :  20.0 : False : False : NonNegativeReals
    0.571835 :     0 :   0.2086701694600819 :  20.0 : False : False : NonNegativeReals
    0.588165 :     0 :   0.2086701694600817 :  20.0 : False : False : NonNegativeReals
         0.6 :     0 :  0.20867016946008143 :  20.0 : False : False : NonNegativeReals
    0.605168 :     0 :  0.20867016946008146 :  20.0 : False : False : NonNegativeReals
    0.621498 :     0 :  0.20867016946008124 :  20.0 : False : False : NonNegativeReals
    0.633333 :     0 :   0.2086701694600809 :  20.0 : False : False : NonNegativeReals
    0.638501 :     0 :  0.20867016946008093 :  20.0 : False : False : NonNegativeReals
    0.654832 :     0 :   0.2086701694600808 :  20.0 : False : False : NonNegativeReals
    0.666667 :     0 :   0.2086701694600805 :  20.0 : False : False : NonNegativeReals
    0.671835 :     0 :  0.20867016946008055 :  20.0 : False : False : NonNegativeReals
    0.688165 :     0 :  0.20867016946008038 :  20.0 : False : False : NonNegativeReals
         0.7 :     0 :   0.2086701694600801 :  20.0 : False : False : NonNegativeReals
    0.705168 :     0 :  0.20867016946008013 :  20.0 : False : False : NonNegativeReals
    0.721498 :     0 :     0.20867016946008 :  20.0 : False : False : NonNegativeReals
    0.733333 :     0 :  0.20867016946007966 :  20.0 : False : False : NonNegativeReals
    0.738501 :     0 :  0.20867016946007969 :  20.0 : False : False : NonNegativeReals
    0.754832 :     0 :  0.20867016946007952 :  20.0 : False : False : NonNegativeReals
    0.766667 :     0 :   0.2086701694600792 :  20.0 : False : False : NonNegativeReals
    0.771835 :     0 :  0.20867016946007927 :  20.0 : False : False : NonNegativeReals
    0.788165 :     0 :  0.20867016946007913 :  20.0 : False : False : NonNegativeReals
         0.8 :     0 :  0.20867016946007882 :  20.0 : False : False : NonNegativeReals
    0.805168 :     0 :  0.20867016946007885 :  20.0 : False : False : NonNegativeReals
    0.821498 :     0 :  0.20867016946007869 :  20.0 : False : False : NonNegativeReals
    0.833333 :     0 :   0.2086701694600784 :  20.0 : False : False : NonNegativeReals
    0.838501 :     0 :  0.20867016946007846 :  20.0 : False : False : NonNegativeReals
    0.854832 :     0 :  0.20867016946007827 :  20.0 : False : False : NonNegativeReals
    0.866667 :     0 :    0.208670169460078 :  20.0 : False : False : NonNegativeReals
    0.871835 :     0 :  0.20867016946007802 :  20.0 : False : False : NonNegativeReals
    0.888165 :     0 :  0.20867016946007785 :  20.0 : False : False : NonNegativeReals
         0.9 :     0 :  0.20867016946007755 :  20.0 : False : False : NonNegativeReals
    0.905168 :     0 :  0.20867016946007758 :  20.0 : False : False : NonNegativeReals
    0.921498 :     0 :   0.2086701694600774 :  20.0 : False : False : NonNegativeReals
    0.933333 :     0 :  0.20867016946007708 :  20.0 : False : False : NonNegativeReals
    0.938501 :     0 :  0.20867016946007708 :  20.0 : False : False : NonNegativeReals
    0.954832 :     0 :   0.2086701694600769 :  20.0 : False : False : NonNegativeReals
    0.966667 :     0 :   0.2086701694600766 :  20.0 : False : False : NonNegativeReals
    0.971835 :     0 :  0.20867016946007663 :  20.0 : False : False : NonNegativeReals
    0.988165 :     0 :  0.20867016946007644 :  20.0 : False : False : NonNegativeReals
           1 :     0 :  0.20867016946007616 :  20.0 : False : False : NonNegativeReals

Integral_cold_R3_R_small : Integral of F_cold evaluated at every point [m^3]
    Size=91, Index=N_R3_R_small
    Key      : Lower : Value                  : Upper : Fixed : Stale : Domain
           0 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.005168 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.021498 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.033333 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.038501 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.054832 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.066667 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.071835 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.088165 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
         0.1 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.105168 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.121498 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.133333 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.138501 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.154832 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.166667 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.171835 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.188165 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
         0.2 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.205168 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.221498 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.233333 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.238501 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.254832 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.266667 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.271835 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.288165 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
         0.3 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.305168 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.321498 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.333333 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.338501 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.354832 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.366667 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.371835 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.388165 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
         0.4 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.405168 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.421498 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.433333 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.438501 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.454832 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.466667 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.471835 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.488165 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
         0.5 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.505168 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.521498 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.533333 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.538501 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.554832 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.566667 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.571835 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
    0.588165 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
         0.6 :     0 : 1.6781091829850982e-08 :  20.0 : False : False : NonNegativeReals
    0.605168 :     0 :  3.350098214102428e-08 :  20.0 : False : False : NonNegativeReals
    0.621498 :     0 :  8.632901036857526e-08 :  20.0 : False : False : NonNegativeReals
    0.633333 :     0 : 1.2461585289222287e-07 :  20.0 : False : False : NonNegativeReals
    0.638501 :     0 :  1.413362448051215e-07 :  20.0 : False : False : NonNegativeReals
    0.654832 :     0 :  1.941658578893676e-07 :  20.0 : False : False : NonNegativeReals
    0.666667 :     0 : 2.3245384902977687e-07 :  20.0 : False : False : NonNegativeReals
    0.671835 :     0 : 4.2195573404966714e-07 :  20.0 : False : False : NonNegativeReals
    0.688165 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
         0.7 :     0 : 1.1479121904657936e-06 :  20.0 : False : False : NonNegativeReals
    0.705168 :     0 : 2.2916378615825327e-06 :  20.0 : False : False : NonNegativeReals
    0.721498 :     0 :  5.905344106889225e-06 :  20.0 : False : False : NonNegativeReals
    0.733333 :     0 :  8.524359174891003e-06 :  20.0 : False : False : NonNegativeReals
    0.738501 :     0 :  9.668119158120994e-06 :  20.0 : False : False : NonNegativeReals
    0.754832 :     0 : 1.3281933815699153e-05 :  20.0 : False : False : NonNegativeReals
    0.766667 :     0 : 1.5901027454938668e-05 :  20.0 : False : False : NonNegativeReals
    0.771835 :     0 : 2.8863921757190352e-05 :  20.0 : False : False : NonNegativeReals
    0.788165 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
         0.8 :     0 :   7.85230415657833e-05 :  20.0 : False : False : NonNegativeReals
    0.805168 :     0 : 0.00015675970388264634 :  20.0 : False : False : NonNegativeReals
    0.821498 :     0 : 0.00040395562014667967 :  20.0 : False : False : NonNegativeReals
    0.833333 :     0 :  0.0005831095926879823 :  20.0 : False : False : NonNegativeReals
    0.838501 :     0 :  0.0006613486021281863 :  20.0 : False : False : NonNegativeReals
    0.854832 :     0 :  0.0009085519343438667 :  20.0 : False : False : NonNegativeReals
    0.866667 :     0 :  0.0010877112815580918 :  20.0 : False : False : NonNegativeReals
    0.871835 :     0 :  0.0019744392879191865 :  20.0 : False : False : NonNegativeReals
    0.888165 :     0 :                    0.0 :  20.0 : False : False : NonNegativeReals
         0.9 :     0 :   0.005371376058272511 :  20.0 : False : False : NonNegativeReals
    0.905168 :     0 :   0.010723162317034298 :  20.0 : False : False : NonNegativeReals
    0.921498 :     0 :   0.027632622264672405 :  20.0 : False : False : NonNegativeReals
    0.933333 :     0 :     0.0398876666397246 :  20.0 : False : False : NonNegativeReals
    0.938501 :     0 :    0.04523961345367973 :  20.0 : False : False : NonNegativeReals
    0.954832 :     0 :    0.06214958069018921 :  20.0 : False : False : NonNegativeReals
    0.966667 :     0 :    0.07440499272024918 :  20.0 : False : False : NonNegativeReals
    0.971835 :     0 :    0.07975677897901098 :  20.0 : False : False : NonNegativeReals
    0.988165 :     0 :    0.09666623892664905 :  20.0 : False : False : NonNegativeReals
           1 :     0 :    0.10892128330170113 :  20.0 : False : False : NonNegativeReals

dIntegral_hotdtheta_(R3,R_small) : Derivative of hot integral
    Size=91, Index=N_R3_R_small
    Key      : Lower : Value            : Upper : Fixed : Stale : Domain
           0 :  None :             None :  None : False :  True :  Reals
    0.005168 :  None : 2.16695861863991 :  None : False : False :  Reals
    0.021498 :  None : 2.16695861863991 :  None : False : False :  Reals
    0.033333 :  None : 2.16695861863991 :  None : False : False :  Reals
    0.038501 :  None : 2.16695861863991 :  None : False : False :  Reals
    0.054832 :  None : 2.16695861863991 :  None : False : False :  Reals
    0.066667 :  None : 2.16695861863991 :  None : False : False :  Reals
    0.071835 :  None : 2.16695861863991 :  None : False : False :  Reals
    0.088165 :  None : 2.16695861863991 :  None : False : False :  Reals
         0.1 :  None :              0.0 :  None : False : False :  Reals
    0.105168 :  None :              0.0 :  None : False : False :  Reals
    0.121498 :  None :              0.0 :  None : False : False :  Reals
    0.133333 :  None :              0.0 :  None : False : False :  Reals
    0.138501 :  None :              0.0 :  None : False : False :  Reals
    0.154832 :  None :              0.0 :  None : False : False :  Reals
    0.166667 :  None :              0.0 :  None : False : False :  Reals
    0.171835 :  None :              0.0 :  None : False : False :  Reals
    0.188165 :  None :              0.0 :  None : False : False :  Reals
         0.2 :  None :              0.0 :  None : False : False :  Reals
    0.205168 :  None :              0.0 :  None : False : False :  Reals
    0.221498 :  None :              0.0 :  None : False : False :  Reals
    0.233333 :  None :              0.0 :  None : False : False :  Reals
    0.238501 :  None :              0.0 :  None : False : False :  Reals
    0.254832 :  None :              0.0 :  None : False : False :  Reals
    0.266667 :  None :              0.0 :  None : False : False :  Reals
    0.271835 :  None :              0.0 :  None : False : False :  Reals
    0.288165 :  None :              0.0 :  None : False : False :  Reals
         0.3 :  None :              0.0 :  None : False : False :  Reals
    0.305168 :  None :              0.0 :  None : False : False :  Reals
    0.321498 :  None :              0.0 :  None : False : False :  Reals
    0.333333 :  None :              0.0 :  None : False : False :  Reals
    0.338501 :  None :              0.0 :  None : False : False :  Reals
    0.354832 :  None :              0.0 :  None : False : False :  Reals
    0.366667 :  None :              0.0 :  None : False : False :  Reals
    0.371835 :  None :              0.0 :  None : False : False :  Reals
    0.388165 :  None :              0.0 :  None : False : False :  Reals
         0.4 :  None :              0.0 :  None : False : False :  Reals
    0.405168 :  None :              0.0 :  None : False : False :  Reals
    0.421498 :  None :              0.0 :  None : False : False :  Reals
    0.433333 :  None :              0.0 :  None : False : False :  Reals
    0.438501 :  None :              0.0 :  None : False : False :  Reals
    0.454832 :  None :              0.0 :  None : False : False :  Reals
    0.466667 :  None :              0.0 :  None : False : False :  Reals
    0.471835 :  None :              0.0 :  None : False : False :  Reals
    0.488165 :  None :              0.0 :  None : False : False :  Reals
         0.5 :  None :              0.0 :  None : False : False :  Reals
    0.505168 :  None :              0.0 :  None : False : False :  Reals
    0.521498 :  None :              0.0 :  None : False : False :  Reals
    0.533333 :  None :              0.0 :  None : False : False :  Reals
    0.538501 :  None :              0.0 :  None : False : False :  Reals
    0.554832 :  None :              0.0 :  None : False : False :  Reals
    0.566667 :  None :              0.0 :  None : False : False :  Reals
    0.571835 :  None :              0.0 :  None : False : False :  Reals
    0.588165 :  None :              0.0 :  None : False : False :  Reals
         0.6 :  None :              0.0 :  None : False : False :  Reals
    0.605168 :  None :              0.0 :  None : False : False :  Reals
    0.621498 :  None :              0.0 :  None : False : False :  Reals
    0.633333 :  None :              0.0 :  None : False : False :  Reals
    0.638501 :  None :              0.0 :  None : False : False :  Reals
    0.654832 :  None :              0.0 :  None : False : False :  Reals
    0.666667 :  None :              0.0 :  None : False : False :  Reals
    0.671835 :  None :              0.0 :  None : False : False :  Reals
    0.688165 :  None :              0.0 :  None : False : False :  Reals
         0.7 :  None :              0.0 :  None : False : False :  Reals
    0.705168 :  None :              0.0 :  None : False : False :  Reals
    0.721498 :  None :              0.0 :  None : False : False :  Reals
    0.733333 :  None :              0.0 :  None : False : False :  Reals
    0.738501 :  None :              0.0 :  None : False : False :  Reals
    0.754832 :  None :              0.0 :  None : False : False :  Reals
    0.766667 :  None :              0.0 :  None : False : False :  Reals
    0.771835 :  None :              0.0 :  None : False : False :  Reals
    0.788165 :  None :              0.0 :  None : False : False :  Reals
         0.8 :  None :              0.0 :  None : False : False :  Reals
    0.805168 :  None :              0.0 :  None : False : False :  Reals
