X : 1 if unit j processes task i starting at time t
    Size=1995, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     0 :     1 :  True :  True : Binary
    0.238501 :     0 : 3.352790907340481 :  20.0 : False : False : NonNegativeReals
    0.254832 :     0 : 3.510790489728436 :  20.0 : False : False : NonNegativeReals
    0.266667 :     0 : 3.625299876746115 :  20.0 : False : False : NonNegativeReals
    0.271835 :     0 : 3.671914483534744 :  20.0 : False : False : NonNegativeReals
    0.288165 :     0 : 3.839225237246092 :  20.0 : False : False : NonNegativeReals
         0.3 :     0 : 3.931958811716505 :  20.0 : False : False : NonNegativeReals
    0.305168 :     0 :  3.95985023380964 :  20.0 : False : False : NonNegativeReals
    0.321498 :     0 : 4.047975742184414 :  20.0 : False : False : NonNegativeReals
    0.333333 :     0 : 4.111844252417804 :  20.0 : False : False : NonNegativeReals
    0.338501 :     0 :  4.13973651126197 :  20.0 : False : False : NonNegativeReals
    0.354832 :     0 : 4.227864663428435 :  20.0 : False : False : NonNegativeReals
    0.366667 :     0 : 4.291735089736292 :  20.0 : False : False : NonNegativeReals
    0.371835 :     0 : 4.316558483688348 :  20.0 : False : False : NonNegativeReals
    0.388165 :     0 : 4.413114557678768 :  20.0 : False : False : NonNegativeReals
         0.4 :     0 : 4.457279847103296 :  20.0 : False : False : NonNegativeReals
    0.405168 :     0 :  4.46515943025164 :  20.0 : False : False : NonNegativeReals
    0.421498 :     0 : 4.490055696509068 :  20.0 : False : False : NonNegativeReals
    0.433333 :     0 : 4.508099137795933 :  20.0 : False : False : NonNegativeReals
    0.438501 :     0 : 4.515978957334134 :  20.0 : False : False : NonNegativeReals
    0.454832 :     0 : 4.540875970487017 :  20.0 : False : False : NonNegativeReals
    0.466667 :     0 : 4.558919953082534 :  20.0 : False : False : NonNegativeReals
    0.471835 :     0 : 4.565591512175428 :  20.0 : False : False : NonNegativeReals
    0.488165 :     0 : 4.593807280600511 :  20.0 : False : False : NonNegativeReals
         0.5 :     0 :  4.60409265592043 :  20.0 : False : False : NonNegativeReals
    0.505168 :     0 :  4.60409265592043 :  20.0 : False : False : NonNegativeReals
    0.521498 :     0 : 4.604092655920428 :  20.0 : False : False : NonNegativeReals
    0.533333 :     0 : 4.604092655920421 :  20.0 : False : False : NonNegativeReals
    0.538501 :     0 : 4.604092655920422 :  20.0 : False : False : NonNegativeReals
    0.554832 :     0 : 4.604092655920419 :  20.0 : False : False : NonNegativeReals
    0.566667 :     0 : 4.604092655920411 :  20.0 : False : False : NonNegativeReals
    0.571835 :     0 : 4.604092655920412 :  20.0 : False : False : NonNegativeReals
    0.588165 :     0 : 4.604092655920408 :  20.0 : False : False : NonNegativeReals
         0.6 :     0 : 4.604092655920401 :  20.0 : False : False : NonNegativeReals
    0.605168 :     0 : 4.604092655920401 :  20.0 : False : False : NonNegativeReals
    0.621498 :     0 : 4.604092655920398 :  20.0 : False : False : NonNegativeReals
    0.633333 :     0 : 4.604092655920391 :  20.0 : False : False : NonNegativeReals
    0.638501 :     0 : 4.604092655920391 :  20.0 : False : False : NonNegativeReals
    0.654832 :     0 : 4.604092655920389 :  20.0 : False : False : NonNegativeReals
    0.666667 :     0 : 4.604092655920382 :  20.0 : False : False : NonNegativeReals
    0.671835 :     0 : 4.604092655920383 :  20.0 : False : False : NonNegativeReals
    0.688165 :     0 :  4.60409265592038 :  20.0 : False : False : NonNegativeReals
         0.7 :     0 : 4.604092655920373 :  20.0 : False : False : NonNegativeReals
    0.705168 :     0 : 4.604092655920374 :  20.0 : False : False : NonNegativeReals
    0.721498 :     0 :  4.60409265592037 :  20.0 : False : False : NonNegativeReals
    0.733333 :     0 : 4.604092655920362 :  20.0 : False : False : NonNegativeReals
    0.738501 :     0 : 4.604092655920363 :  20.0 : False : False : NonNegativeReals
    0.754832 :     0 : 4.604092655920359 :  20.0 : False : False : NonNegativeReals
    0.766667 :     0 : 4.604092655920352 :  20.0 : False : False : NonNegativeReals
    0.771835 :     0 : 4.604092655920352 :  20.0 : False : False : NonNegativeReals
    0.788165 :     0 : 4.604092655920348 :  20.0 : False : False : NonNegativeReals
         0.8 :     0 : 4.604092655920341 :  20.0 : False : False : NonNegativeReals
    0.805168 :     0 : 4.604092655920342 :  20.0 : False : False : NonNegativeReals
    0.821498 :     0 : 4.604092655920338 :  20.0 : False : False : NonNegativeReals
    0.833333 :     0 :  4.60409265592033 :  20.0 : False : False : NonNegativeReals
    0.838501 :     0 : 4.604092655920331 :  20.0 : False : False : NonNegativeReals
    0.854832 :     0 : 4.604092655920327 :  20.0 : False : False : NonNegativeReals
    0.866667 :     0 : 4.604092655920321 :  20.0 : False : False : NonNegativeReals
    0.871835 :     0 : 4.604092655920321 :  20.0 : False : False : NonNegativeReals
    0.888165 :     0 : 4.604092655920318 :  20.0 : False : False : NonNegativeReals
         0.9 :     0 : 4.604092655920311 :  20.0 : False : False : NonNegativeReals
    0.905168 :     0 : 4.604092655920311 :  20.0 : False : False : NonNegativeReals
    0.921498 :     0 : 4.604092655920308 :  20.0 : False : False : NonNegativeReals
    0.933333 :     0 : 4.604092655920302 :  20.0 : False : False : NonNegativeReals
    0.938501 :     0 : 4.604092655920303 :  20.0 : False : False : NonNegativeReals
    0.954832 :     0 : 4.604092655920299 :  20.0 : False : False : NonNegativeReals
    0.966667 :     0 : 4.604092655920293 :  20.0 : False : False : NonNegativeReals
    0.971835 :     0 : 4.604092655920293 :  20.0 : False : False : NonNegativeReals
    0.988165 :     0 :  4.60409265592029 :  20.0 : False : False : NonNegativeReals
           1 :     0 : 4.604092655920284 :  20.0 : False : False : NonNegativeReals

Integral_cold_R2_R_small : Integral of F_cold evaluated at every point [m^3]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :     0 :               0.0 :  20.0 : False : False : NonNegativeReals
    0.005168 :     0 : 0.000475628386618 :  20.0 : False : False : NonNegativeReals
    0.021498 :     0 : 0.001978419934076 :  20.0 : False : False : NonNegativeReals
    0.033333 :     0 : 0.003067560400868 :  20.0 : False : False : NonNegativeReals
    0.038501 :     0 :  0.00354320305648 :  20.0 : False : False : NonNegativeReals
    0.054832 :     0 : 0.005046039688136 :  20.0 : False : False : NonNegativeReals
    0.066667 :     0 : 0.006135212829468 :  20.0 : False : False : NonNegativeReals
    0.071835 :     0 : 0.006537922316485 :  20.0 : False : False : NonNegativeReals
    0.088165 :     0 : 0.008241086070271 :  20.0 : False : False : NonNegativeReals
         0.1 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.105168 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.121498 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.133333 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.138501 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.154832 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.166667 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.171835 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.188165 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
         0.2 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.205168 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.221498 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.233333 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.238501 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.254832 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.266667 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.271835 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.288165 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
         0.3 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.305168 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.321498 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.333333 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.338501 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.354832 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.366667 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.371835 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.388165 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
         0.4 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.405168 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.421498 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.433333 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.438501 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.454832 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.466667 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.471835 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.488165 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
         0.5 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.505168 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.521498 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.533333 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.538501 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.554832 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.566667 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.571835 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.588165 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
         0.6 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.605168 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.621498 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.633333 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.638501 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.654832 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.666667 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.671835 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.688165 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
         0.7 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.705168 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.721498 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.733333 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.738501 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.754832 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.766667 :     0 : 0.008861933185794 :  20.0 : False : False : NonNegativeReals
    0.771835 :     0 : 0.013932044215755 :  20.0 : False : False : NonNegativeReals
    0.788165 :     0 :               0.0 :  20.0 : False : False : NonNegativeReals
         0.8 :     0 : 0.032560821659749 :  20.0 : False : False : NonNegativeReals
    0.805168 :     0 : 0.065631654356902 :  20.0 : False : False : NonNegativeReals
    0.821498 :     0 : 0.170121985975068 :  20.0 : False : False : NonNegativeReals
    0.833333 :     0 : 0.245850817925339 :  20.0 : False : False : NonNegativeReals
    0.838501 :     0 : 0.278922642757395 :  20.0 : False : False : NonNegativeReals
    0.854832 :     0 : 0.383416109116856 :  20.0 : False : False : NonNegativeReals
    0.866667 :     0 : 0.459147212954805 :  20.0 : False : False : NonNegativeReals
    0.871835 :     0 : 0.499033302941236 :  20.0 : False : False : NonNegativeReals
    0.888165 :     0 :  0.58479614213668 :  20.0 : False : False : NonNegativeReals
         0.9 :     0 : 0.704293320746441 :  20.0 : False : False : NonNegativeReals
    0.905168 :     0 : 0.781818058352153 :  20.0 : False : False : NonNegativeReals
    0.921498 :     0 : 1.026764583140727 :  20.0 : False : False : NonNegativeReals
    0.933333 :     0 : 1.204288320746438 :  20.0 : False : False : NonNegativeReals
    0.938501 :     0 : 1.281815384117537 :  20.0 : False : False : NonNegativeReals
    0.954832 :     0 :  1.52676925737534 :  20.0 : False : False : NonNegativeReals
    0.966667 :     0 : 1.704298320746437 :  20.0 : False : False : NonNegativeReals
    0.971835 :     0 :  1.78182305835215 :  20.0 : False : False : NonNegativeReals
    0.988165 :     0 : 2.026769583140723 :  20.0 : False : False : NonNegativeReals
           1 :     0 : 2.204293320746432 :  20.0 : False : False : NonNegativeReals

dIntegral_hotdtheta_(R2,R_small) : Derivative of hot integral
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :  None :              None :  None : False :  True :  Reals
    0.005168 :  None :              15.0 :  None : False : False :  Reals
    0.021498 :  None :              15.0 :  None : False : False :  Reals
    0.033333 :  None :              15.0 :  None : False : False :  Reals
    0.038501 :  None :              15.0 :  None : False : False :  Reals
    0.054832 :  None :              15.0 :  None : False : False :  Reals
    0.066667 :  None :              15.0 :  None : False : False :  Reals
    0.071835 :  None :              15.0 :  None : False : False :  Reals
    0.088165 :  None :              15.0 :  None : False : False :  Reals
         0.1 :  None :              15.0 :  None : False : False :  Reals
    0.105168 :  None :              15.0 :  None : False : False :  Reals
    0.121498 :  None :              15.0 :  None : False : False :  Reals
    0.133333 :  None :              15.0 :  None : False : False :  Reals
    0.138501 :  None :              15.0 :  None : False : False :  Reals
    0.154832 :  None :              15.0 :  None : False : False :  Reals
    0.166667 :  None :              15.0 :  None : False : False :  Reals
    0.171835 :  None :              15.0 :  None : False : False :  Reals
    0.188165 :  None :              15.0 :  None : False : False :  Reals
         0.2 :  None : 9.675265405275077 :  None : False : False :  Reals
    0.205168 :  None : 9.675265405275077 :  None : False : False :  Reals
    0.221498 :  None : 9.675265405275077 :  None : False : False :  Reals
    0.233333 :  None : 9.675265405275077 :  None : False : False :  Reals
    0.238501 :  None : 9.675265405275077 :  None : False : False :  Reals
    0.254832 :  None : 9.675265405275077 :  None : False : False :  Reals
    0.266667 :  None : 9.675265405275077 :  None : False : False :  Reals
    0.271835 :  None : 9.675265405275077 :  None : False : False :  Reals
    0.288165 :  None : 9.675265405275077 :  None : False : False :  Reals
         0.3 :  None : 5.396617187211129 :  None : False : False :  Reals
    0.305168 :  None : 5.396617187211129 :  None : False : False :  Reals
    0.321498 :  None : 5.396617187211129 :  None : False : False :  Reals
    0.333333 :  None : 5.396617187211129 :  None : False : False :  Reals
    0.338501 :  None : 5.396617187211129 :  None : False : False :  Reals
    0.354832 :  None : 5.396617187211129 :  None : False : False :  Reals
    0.366667 :  None : 5.396617187211129 :  None : False : False :  Reals
    0.371835 :  None : 5.396617187211129 :  None : False : False :  Reals
    0.388165 :  None : 5.396617187211129 :  None : False : False :  Reals
         0.4 :  None : 1.524593966719007 :  None : False : False :  Reals
    0.405168 :  None : 1.524593966719007 :  None : False : False :  Reals
    0.421498 :  None : 1.524593966719007 :  None : False : False :  Reals
    0.433333 :  None : 1.524593966719007 :  None : False : False :  Reals
    0.438501 :  None : 1.524593966719007 :  None : False : False :  Reals
    0.454832 :  None : 1.524593966719007 :  None : False : False :  Reals
    0.466667 :  None : 1.524593966719007 :  None : False : False :  Reals
    0.471835 :  None : 1.524593966719007 :  None : False : False :  Reals
    0.488165 :  None : 1.524593966719007 :  None : False : False :  Reals
         0.5 :  None :               0.0 :  None : False : False :  Reals
    0.505168 :  None :               0.0 :  None : False : False :  Reals
    0.521498 :  None :               0.0 :  None : False : False :  Reals
    0.533333 :  None :               0.0 :  None : False : False :  Reals
    0.538501 :  None :               0.0 :  None : False : False :  Reals
    0.554832 :  None :               0.0 :  None : False : False :  Reals
    0.566667 :  None :               0.0 :  None : False : False :  Reals
    0.571835 :  None :               0.0 :  None : False : False :  Reals
    0.588165 :  None :               0.0 :  None : False : False :  Reals
         0.6 :  None :               0.0 :  None : False : False :  Reals
    0.605168 :  None :               0.0 :  None : False : False :  Reals
    0.621498 :  None :               0.0 :  None : False : False :  Reals
    0.633333 :  None :               0.0 :  None : False : False :  Reals
    0.638501 :  None :               0.0 :  None : False : False :  Reals
    0.654832 :  None :               0.0 :  None : False : False :  Reals
    0.666667 :  None :               0.0 :  None : False : False :  Reals
    0.671835 :  None :               0.0 :  None : False : False :  Reals
    0.688165 :  None :               0.0 :  None : False : False :  Reals
         0.7 :  None :               0.0 :  None : False : False :  Reals
    0.705168 :  None :               0.0 :  None : False : False :  Reals
    0.721498 :  None :               0.0 :  None : False : False :  Reals
    0.733333 :  None :               0.0 :  None : False : False :  Reals
    0.738501 :  None :               0.0 :  None : False : False :  Reals
    0.754832 :  None :               0.0 :  None : False : False :  Reals
    0.766667 :  None :               0.0 :  None : False : False :  Reals
    0.771835 :  None :               0.0 :  None : False : False :  Reals
    0.788165 :  None :               0.0 :  None : False : False :  Reals
         0.8 :  None :               0.0 :  None : False : False :  Reals
    0.805168 :  None :               0.0 :  None : False : False :  Reals
    0.821498 :  None :               0.0 :  None : False : False :  Reals
    0.833333 :  None :               0.0 :  None : False : False :  Reals
    0.838501 :  None :               0.0 :  None : False : False :  Reals
    0.854832 :  None :               0.0 :  None : False : False :  Reals
    0.866667 :  None :               0.0 :  None : False : False :  Reals
    0.871835 :  None :               0.0 :  None : False : False :  Reals
    0.888165 :  None :               0.0 :  None : False : False :  Reals
         0.9 :  None :               0.0 :  None : False : False :  Reals
    0.905168 :  None :               0.0 :  None : False : False :  Reals
    0.921498 :  None :               0.0 :  None : False : False :  Reals
    0.933333 :  None :               0.0 :  None : False : False :  Reals
    0.938501 :  None :               0.0 :  None : False : False :  Reals
    0.954832 :  None :               0.0 :  None : False : False :  Reals
    0.966667 :  None :               0.0 :  None : False : False :  Reals
    0.971835 :  None :               0.0 :  None : False : False :  Reals
    0.988165 :  None :               0.0 :  None : False : False :  Reals
           1 :  None :               0.0 :  None : False : False :  Reals

dIntegral_colddtheta_(R2,R_small) : Derivative of cold integral
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value             : Upper : Fixed : Stale : Domain
           0 :  None :              None :  None : False :  True :  Reals
    0.005168 :  None : 0.092027732303353 :  None : False : False :  Reals
    0.021498 :  None : 0.092027732303353 :  None : False : False :  Reals
    0.033333 :  None : 0.092027732303353 :  None : False : False :  Reals
    0.038501 :  None : 0.092027732303353 :  None : False : False :  Reals
    0.054832 :  None : 0.092027732303353 :  None : False : False :  Reals
    0.066667 :  None : 0.092027732303353 :  None : False : False :  Reals
    0.071835 :  None : 0.092027732303353 :  None : False : False :  Reals
    0.088165 :  None : 0.092027732303353 :  None : False : False :  Reals
         0.1 :  None :               0.0 :  None : False : False :  Reals
    0.105168 :  None :               0.0 :  None : False : False :  Reals
    0.121498 :  None :               0.0 :  None : False : False :  Reals
    0.133333 :  None :               0.0 :  None : False : False :  Reals
    0.138501 :  None :               0.0 :  None : False : False :  Reals
    0.154832 :  None :               0.0 :  None : False : False :  Reals
    0.166667 :  None :               0.0 :  None : False : False :  Reals
    0.171835 :  None :               0.0 :  None : False : False :  Reals
    0.188165 :  None :               0.0 :  None : False : False :  Reals
         0.2 :  None :               0.0 :  None : False : False :  Reals
    0.205168 :  None :               0.0 :  None : False : False :  Reals
    0.221498 :  None :               0.0 :  None : False : False :  Reals
    0.233333 :  None :               0.0 :  None : False : False :  Reals
    0.238501 :  None :               0.0 :  None : False : False :  Reals
    0.254832 :  None :               0.0 :  None : False : False :  Reals
    0.266667 :  None :               0.0 :  None : False : False :  Reals
    0.271835 :  None :               0.0 :  None : False : False :  Reals
    0.288165 :  None :               0.0 :  None : False : False :  Reals
         0.3 :  None :               0.0 :  None : False : False :  Reals
    0.305168 :  None :               0.0 :  None : False : False :  Reals
    0.321498 :  None :               0.0 :  None : False : False :  Reals
    0.333333 :  None :               0.0 :  None : False : False :  Reals
    0.338501 :  None :               0.0 :  None : False : False :  Reals
    0.354832 :  None :               0.0 :  None : False : False :  Reals
    0.366667 :  None :               0.0 :  None : False : False :  Reals
    0.371835 :  None :               0.0 :  None : False : False :  Reals
    0.388165 :  None :               0.0 :  None : False : False :  Reals
         0.4 :  None :               0.0 :  None : False : False :  Reals
    0.405168 :  None :               0.0 :  None : False : False :  Reals
    0.421498 :  None :               0.0 :  None : False : False :  Reals
    0.433333 :  None :               0.0 :  None : False : False :  Reals
    0.438501 :  None :               0.0 :  None : False : False :  Reals
    0.454832 :  None :               0.0 :  None : False : False :  Reals
    0.466667 :  None :               0.0 :  None : False : False :  Reals
    0.471835 :  None :               0.0 :  None : False : False :  Reals
    0.488165 :  None :               0.0 :  None : False : False :  Reals
         0.5 :  None :               0.0 :  None : False : False :  Reals
    0.505168 :  None :               0.0 :  None : False : False :  Reals
    0.521498 :  None :               0.0 :  None : False : False :  Reals
    0.533333 :  None :               0.0 :  None : False : False :  Reals
    0.538501 :  None :               0.0 :  None : False : False :  Reals
    0.554832 :  None :               0.0 :  None : False : False :  Reals
    0.566667 :  None :               0.0 :  None : False : False :  Reals
    0.571835 :  None :               0.0 :  None : False : False :  Reals
    0.588165 :  None :               0.0 :  None : False : False :  Reals
         0.6 :  None :               0.0 :  None : False : False :  Reals
    0.605168 :  None :               0.0 :  None : False : False :  Reals
    0.621498 :  None :               0.0 :  None : False : False :  Reals
    0.633333 :  None :               0.0 :  None : False : False :  Reals
    0.638501 :  None :               0.0 :  None : False : False :  Reals
    0.654832 :  None :               0.0 :  None : False : False :  Reals
    0.666667 :  None :               0.0 :  None : False : False :  Reals
    0.671835 :  None :               0.0 :  None : False : False :  Reals
    0.688165 :  None :               0.0 :  None : False : False :  Reals
         0.7 :  None :               0.0 :  None : False : False :  Reals
    0.705168 :  None :               0.0 :  None : False : False :  Reals
    0.721498 :  None :               0.0 :  None : False : False :  Reals
    0.733333 :  None :               0.0 :  None : False : False :  Reals
    0.738501 :  None :               0.0 :  None : False : False :  Reals
    0.754832 :  None :               0.0 :  None : False : False :  Reals
    0.766667 :  None :               0.0 :  None : False : False :  Reals
    0.771835 :  None :               0.0 :  None : False : False :  Reals
    0.788165 :  None :               0.0 :  None : False : False :  Reals
         0.8 :  None : 6.398763875606485 :  None : False : False :  Reals
    0.805168 :  None : 6.398763875606485 :  None : False : False :  Reals
    0.821498 :  None : 6.398763875606485 :  None : False : False :  Reals
    0.833333 :  None : 6.398763875606485 :  None : False : False :  Reals
    0.838501 :  None : 6.398763875606485 :  None : False : False :  Reals
    0.854832 :  None : 6.398763875606485 :  None : False : False :  Reals
    0.866667 :  None : 6.398763875606485 :  None : False : False :  Reals
    0.871835 :  None : 6.398763875606485 :  None : False : False :  Reals
    0.888165 :  None : 6.398763875606485 :  None : False : False :  Reals
         0.9 :  None :              15.0 :  None : False : False :  Reals
    0.905168 :  None :              15.0 :  None : False : False :  Reals
    0.921498 :  None :              15.0 :  None : False : False :  Reals
    0.933333 :  None :              15.0 :  None : False : False :  Reals
    0.938501 :  None :              15.0 :  None : False : False :  Reals
    0.954832 :  None :              15.0 :  None : False : False :  Reals
    0.966667 :  None :              15.0 :  None : False : False :  Reals
    0.971835 :  None :              15.0 :  None : False : False :  Reals
    0.988165 :  None :              15.0 :  None : False : False :  Reals
           1 :  None :              15.0 :  None : False : False :  Reals

Cvar_(R3,R_large) : Component composition profile [kmol/m^3]
    Size=273, Index='Cvar_(R3,R_large)_index'
    Key             : Lower  : Value             : Upper  : Fixed : Stale : Domain
           (0, 'C') : 0.2125 :            1.0125 : 1.0125 : False : False : NonNegativeReals
           (0, 'E') :    0.1 :               0.9 :    0.9 : False : False : NonNegativeReals
           (0, 'F') :    0.0 :               0.0 :    0.8 : False : False : NonNegativeReals
    (0.005168, 'C') : 0.2125 : 1.004028874430895 : 1.0125 : False : False : NonNegativeReals
    (0.005168, 'E') :    0.1 : 0.891528874430896 :    0.9 : False : False : NonNegativeReals
    (0.005168, 'F') :    0.0 : 0.008471125569104 :    0.8 : False : False : NonNegativeReals
    (0.021498, 'C') : 0.2125 : 0.977092224188579 : 1.0125 : False : False : NonNegativeReals
    (0.021498, 'E') :    0.1 : 0.864592224188575 :    0.9 : False : False : NonNegativeReals
    (0.021498, 'F') :    0.0 : 0.035407775811425 :    0.8 : False : False : NonNegativeReals
    (0.033333, 'C') : 0.2125 : 0.956921590047163 : 1.0125 : False : False : NonNegativeReals
    (0.033333, 'E') :    0.1 : 0.844421590047157 :    0.9 : False : False : NonNegativeReals
    (0.033333, 'F') :    0.0 : 0.055578409952842 :    0.8 : False : False : NonNegativeReals
    (0.038501, 'C') : 0.2125 : 0.947838776741187 : 1.0125 : False : False : NonNegativeReals
    (0.038501, 'E') :    0.1 :  0.83533877674118 :    0.9 : False : False : NonNegativeReals
    (0.038501, 'F') :    0.0 : 0.064661223258818 :    0.8 : False : False : NonNegativeReals
    (0.054832, 'C') : 0.2125 : 0.918024827521022 : 1.0125 : False : False : NonNegativeReals
    (0.054832, 'E') :    0.1 : 0.805524827521015 :    0.9 : False : False : NonNegativeReals
    (0.054832, 'F') :    0.0 : 0.094475172478982 :    0.8 : False : False : NonNegativeReals
    (0.066667, 'C') : 0.2125 : 0.895461262271324 : 1.0125 : False : False : NonNegativeReals
    (0.066667, 'E') :    0.1 : 0.782961262271318 :    0.9 : False : False : NonNegativeReals
    (0.066667, 'F') :    0.0 : 0.117038737728678 :    0.8 : False : False : NonNegativeReals
    (0.071835, 'C') : 0.2125 : 0.885397326180318 : 1.0125 : False : False : NonNegativeReals
    (0.071835, 'E') :    0.1 : 0.772897326180311 :    0.9 : False : False : NonNegativeReals
    (0.071835, 'F') :    0.0 : 0.127102673819685 :    0.8 : False : False : NonNegativeReals
    (0.088165, 'C') : 0.2125 : 0.852861767184381 : 1.0125 : False : False : NonNegativeReals
    (0.088165, 'E') :    0.1 : 0.740361767184375 :    0.9 : False : False : NonNegativeReals
    (0.088165, 'F') :    0.0 :  0.15963823281562 :    0.8 : False : False : NonNegativeReals
         (0.1, 'C') : 0.2125 : 0.828811714569928 : 1.0125 : False : False : NonNegativeReals
         (0.1, 'E') :    0.1 : 0.716311714569921 :    0.9 : False : False : NonNegativeReals
         (0.1, 'F') :    0.0 : 0.183688285430073 :    0.8 : False : False : NonNegativeReals
    (0.105168, 'C') : 0.2125 : 0.818246672951256 : 1.0125 : False : False : NonNegativeReals
    (0.105168, 'E') :    0.1 : 0.705746672951249 :    0.9 : False : False : NonNegativeReals
    (0.105168, 'F') :    0.0 : 0.194253327048745 :    0.8 : False : False : NonNegativeReals
    (0.121498, 'C') : 0.2125 : 0.785016982970422 : 1.0125 : False : False : NonNegativeReals
    (0.121498, 'E') :    0.1 : 0.672516982970416 :    0.9 : False : False : NonNegativeReals
    (0.121498, 'F') :    0.0 : 0.227483017029578 :    0.8 : False : False : NonNegativeReals
    (0.133333, 'C') : 0.2125 : 0.761277467659707 : 1.0125 : False : False : NonNegativeReals
    (0.133333, 'E') :    0.1 : 0.648777467659701 :    0.9 : False : False : NonNegativeReals
    (0.133333, 'F') :    0.0 : 0.251222532340292 :    0.8 : False : False : NonNegativeReals
    (0.138501, 'C') : 0.2125 : 0.751047795477594 : 1.0125 : False : False : NonNegativeReals
    (0.138501, 'E') :    0.1 : 0.638547795477588 :    0.9 : False : False : NonNegativeReals
