X : 1 if unit j processes task i starting at time t
    Size=1995, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 : False : False : Binary
    (0.421498, 'E') :  None :   -0.711664222217632 :  None : False : False :  Reals
    (0.421498, 'F') :  None :    0.711664222217632 :  None : False : False :  Reals
    (0.433333, 'C') :  None :  -0.6769368368471524 :  None : False : False :  Reals
    (0.433333, 'E') :  None :  -0.6769368368471524 :  None : False : False :  Reals
    (0.433333, 'F') :  None :   0.6769368368471524 :  None : False : False :  Reals
    (0.438501, 'C') :  None :   -0.662344666269103 :  None : False : False :  Reals
    (0.438501, 'E') :  None :   -0.662344666269103 :  None : False : False :  Reals
    (0.438501, 'F') :  None :    0.662344666269103 :  None : False : False :  Reals
    (0.454832, 'C') :  None :   -0.618686869221855 :  None : False : False :  Reals
    (0.454832, 'E') :  None :   -0.618686869221855 :  None : False : False :  Reals
    (0.454832, 'F') :  None :    0.618686869221855 :  None : False : False :  Reals
    (0.466667, 'C') :  None :  -0.5893487971165259 :  None : False : False :  Reals
    (0.466667, 'E') :  None :  -0.5893487971165259 :  None : False : False :  Reals
    (0.466667, 'F') :  None :   0.5893487971165259 :  None : False : False :  Reals
    (0.471835, 'C') :  None :   -0.577131074661858 :  None : False : False :  Reals
    (0.471835, 'E') :  None :   -0.577131074661858 :  None : False : False :  Reals
    (0.471835, 'F') :  None :    0.577131074661858 :  None : False : False :  Reals
    (0.488165, 'C') :  None :  -0.5407814948411186 :  None : False : False :  Reals
    (0.488165, 'E') :  None :  -0.5407814948411186 :  None : False : False :  Reals
    (0.488165, 'F') :  None :   0.5407814948411186 :  None : False : False :  Reals
         (0.5, 'C') :  None :  -0.5164443153110808 :  None : False : False :  Reals
         (0.5, 'E') :  None :  -0.5164443153110808 :  None : False : False :  Reals
         (0.5, 'F') :  None :   0.5164443153110808 :  None : False : False :  Reals
    (0.505168, 'C') :  None :  -0.5063109735338284 :  None : False : False :  Reals
    (0.505168, 'E') :  None :  -0.5063109735338284 :  None : False : False :  Reals
    (0.505168, 'F') :  None :   0.5063109735338284 :  None : False : False :  Reals
    (0.521498, 'C') :  None : -0.47612916050394294 :  None : False : False :  Reals
    (0.521498, 'E') :  None : -0.47612916050394294 :  None : False : False :  Reals
    (0.521498, 'F') :  None :  0.47612916050394294 :  None : False : False :  Reals
    (0.533333, 'C') :  None : -0.45587296456256643 :  None : False : False :  Reals
    (0.533333, 'E') :  None : -0.45587296456256643 :  None : False : False :  Reals
    (0.533333, 'F') :  None :  0.45587296456256643 :  None : False : False :  Reals
    (0.538501, 'C') :  None : -0.44742220890455064 :  None : False : False :  Reals
    (0.538501, 'E') :  None : -0.44742220890455064 :  None : False : False :  Reals
    (0.538501, 'F') :  None :  0.44742220890455064 :  None : False : False :  Reals
    (0.554832, 'C') :  None :  -0.4221838932879538 :  None : False : False :  Reals
    (0.554832, 'E') :  None :  -0.4221838932879538 :  None : False : False :  Reals
    (0.554832, 'F') :  None :   0.4221838932879538 :  None : False : False :  Reals
    (0.566667, 'C') :  None : -0.40518196837807563 :  None : False : False :  Reals
    (0.566667, 'E') :  None : -0.40518196837807563 :  None : False : False :  Reals
    (0.566667, 'F') :  None :  0.40518196837807563 :  None : False : False :  Reals
    (0.571835, 'C') :  None : -0.39807272134180666 :  None : False : False :  Reals
    (0.571835, 'E') :  None : -0.39807272134180666 :  None : False : False :  Reals
    (0.571835, 'F') :  None :  0.39807272134180666 :  None : False : False :  Reals
    (0.588165, 'C') :  None :  -0.3767790896337333 :  None : False : False :  Reals
    (0.588165, 'E') :  None :  -0.3767790896337333 :  None : False : False :  Reals
    (0.588165, 'F') :  None :   0.3767790896337333 :  None : False : False :  Reals
         (0.6, 'C') :  None : -0.36237977791216847 :  None : False : False :  Reals
         (0.6, 'E') :  None : -0.36237977791216847 :  None : False : False :  Reals
         (0.6, 'F') :  None :  0.36237977791216847 :  None : False : False :  Reals
    (0.605168, 'C') :  None :  -0.3563449698967306 :  None : False : False :  Reals
    (0.605168, 'E') :  None :  -0.3563449698967306 :  None : False : False :  Reals
    (0.605168, 'F') :  None :   0.3563449698967306 :  None : False : False :  Reals
    (0.621498, 'C') :  None :  -0.3382198388170938 :  None : False : False :  Reals
    (0.621498, 'E') :  None :  -0.3382198388170938 :  None : False : False :  Reals
    (0.621498, 'F') :  None :   0.3382198388170938 :  None : False : False :  Reals
    (0.633333, 'C') :  None :  -0.3259195882171309 :  None : False : False :  Reals
    (0.633333, 'E') :  None :  -0.3259195882171309 :  None : False : False :  Reals
    (0.633333, 'F') :  None :   0.3259195882171309 :  None : False : False :  Reals
    (0.638501, 'C') :  None :  -0.3207536020625432 :  None : False : False :  Reals
    (0.638501, 'E') :  None :  -0.3207536020625432 :  None : False : False :  Reals
    (0.638501, 'F') :  None :   0.3207536020625432 :  None : False : False :  Reals
    (0.654832, 'C') :  None :  -0.3051989201360552 :  None : False : False :  Reals
    (0.654832, 'E') :  None :  -0.3051989201360552 :  None : False : False :  Reals
    (0.654832, 'F') :  None :   0.3051989201360552 :  None : False : False :  Reals
    (0.666667, 'C') :  None : -0.29460886248550905 :  None : False : False :  Reals
    (0.666667, 'E') :  None : -0.29460886248550905 :  None : False : False :  Reals
    (0.666667, 'F') :  None :  0.29460886248550905 :  None : False : False :  Reals
    (0.671835, 'C') :  None :  -0.2901453086894658 :  None : False : False :  Reals
    (0.671835, 'E') :  None :  -0.2901453086894658 :  None : False : False :  Reals
    (0.671835, 'F') :  None :   0.2901453086894658 :  None : False : False :  Reals
    (0.688165, 'C') :  None :   -0.276713860013558 :  None : False : False :  Reals
    (0.688165, 'E') :  None :   -0.276713860013558 :  None : False : False :  Reals
    (0.688165, 'F') :  None :    0.276713860013558 :  None : False : False :  Reals
         (0.7, 'C') :  None : -0.26752185758507585 :  None : False : False :  Reals
         (0.7, 'E') :  None : -0.26752185758507585 :  None : False : False :  Reals
         (0.7, 'F') :  None :  0.26752185758507585 :  None : False : False :  Reals
    (0.705168, 'C') :  None : -0.26362543839279917 :  None : False : False :  Reals
    (0.705168, 'E') :  None : -0.26362543839279917 :  None : False : False :  Reals
    (0.705168, 'F') :  None :  0.26362543839279917 :  None : False : False :  Reals
    (0.721498, 'C') :  None :  -0.2517611142076536 :  None : False : False :  Reals
    (0.721498, 'E') :  None :  -0.2517611142076536 :  None : False : False :  Reals
    (0.721498, 'F') :  None :   0.2517611142076536 :  None : False : False :  Reals
    (0.733333, 'C') :  None :  -0.2435903171260614 :  None : False : False :  Reals
    (0.733333, 'E') :  None :  -0.2435903171260614 :  None : False : False :  Reals
    (0.733333, 'F') :  None :   0.2435903171260614 :  None : False : False :  Reals
    (0.738501, 'C') :  None :  -0.2401345941627777 :  None : False : False :  Reals
    (0.738501, 'E') :  None :  -0.2401345941627777 :  None : False : False :  Reals
    (0.738501, 'F') :  None :   0.2401345941627777 :  None : False : False :  Reals
    (0.754832, 'C') :  None : -0.22965350843562554 :  None : False : False :  Reals
    (0.754832, 'E') :  None : -0.22965350843562554 :  None : False : False :  Reals
    (0.754832, 'F') :  None :  0.22965350843562554 :  None : False : False :  Reals
    (0.766667, 'C') :  None : -0.22245649332017642 :  None : False : False :  Reals
    (0.766667, 'E') :  None : -0.22245649332017642 :  None : False : False :  Reals
    (0.766667, 'F') :  None :  0.22245649332017642 :  None : False : False :  Reals
    (0.771835, 'C') :  None : -0.21905361902700196 :  None : False : False :  Reals
    (0.771835, 'E') :  None : -0.21905361902700196 :  None : False : False :  Reals
    (0.771835, 'F') :  None :  0.21905361902700196 :  None : False : False :  Reals
    (0.788165, 'C') :  None : -0.21057293496855795 :  None : False : False :  Reals
    (0.788165, 'E') :  None : -0.21057293496855795 :  None : False : False :  Reals
    (0.788165, 'F') :  None :  0.21057293496855795 :  None : False : False :  Reals
         (0.8, 'C') :  None : -0.20377080443099868 :  None : False : False :  Reals
         (0.8, 'E') :  None : -0.20377080443099868 :  None : False : False :  Reals
         (0.8, 'F') :  None :  0.20377080443099868 :  None : False : False :  Reals
    (0.805168, 'C') :  None : -0.19984856185607894 :  None : False : False :  Reals
    (0.805168, 'E') :  None : -0.19984856185607894 :  None : False : False :  Reals
    (0.805168, 'F') :  None :  0.19984856185607894 :  None : False : False :  Reals
    (0.821498, 'C') :  None : -0.18491209812071357 :  None : False : False :  Reals
    (0.821498, 'E') :  None : -0.18491209812071357 :  None : False : False :  Reals
    (0.821498, 'F') :  None :  0.18491209812071357 :  None : False : False :  Reals
    (0.833333, 'C') :  None :  -0.1733315475366185 :  None : False : False :  Reals
    (0.833333, 'E') :  None :  -0.1733315475366185 :  None : False : False :  Reals
    (0.833333, 'F') :  None :   0.1733315475366185 :  None : False : False :  Reals
    (0.838501, 'C') :  None :   -0.168407577987705 :  None : False : False :  Reals
    (0.838501, 'E') :  None :   -0.168407577987705 :  None : False : False :  Reals
    (0.838501, 'F') :  None :    0.168407577987705 :  None : False : False :  Reals
    (0.854832, 'C') :  None :   -0.153781657036652 :  None : False : False :  Reals
    (0.854832, 'E') :  None :   -0.153781657036652 :  None : False : False :  Reals
    (0.854832, 'F') :  None :    0.153781657036652 :  None : False : False :  Reals
    (0.866667, 'C') :  None : -0.14415841115764907 :  None : False : False :  Reals
    (0.866667, 'E') :  None : -0.14415841115764907 :  None : False : False :  Reals
    (0.866667, 'F') :  None :  0.14415841115764907 :  None : False : False :  Reals
    (0.871835, 'C') :  None :   -0.140117364587274 :  None : False : False :  Reals
    (0.871835, 'E') :  None :   -0.140117364587274 :  None : False : False :  Reals
    (0.871835, 'F') :  None :    0.140117364587274 :  None : False : False :  Reals
    (0.888165, 'C') :  None :   -0.128941383043716 :  None : False : False :  Reals
    (0.888165, 'E') :  None :   -0.128941383043716 :  None : False : False :  Reals
    (0.888165, 'F') :  None :    0.128941383043716 :  None : False : False :  Reals
         (0.9, 'C') :  None : -0.12139273966863075 :  None : False : False :  Reals
         (0.9, 'E') :  None : -0.12139273966863075 :  None : False : False :  Reals
         (0.9, 'F') :  None :  0.12139273966863075 :  None : False : False :  Reals
    (0.905168, 'C') :  None : -0.11799436074449135 :  None : False : False :  Reals
    (0.905168, 'E') :  None : -0.11799436074449135 :  None : False : False :  Reals
    (0.905168, 'F') :  None :  0.11799436074449135 :  None : False : False :  Reals
    (0.921498, 'C') :  None : -0.10743013405496527 :  None : False : False :  Reals
    (0.921498, 'E') :  None : -0.10743013405496527 :  None : False : False :  Reals
    (0.921498, 'F') :  None :  0.10743013405496527 :  None : False : False :  Reals
    (0.933333, 'C') :  None : -0.10034928894674819 :  None : False : False :  Reals
    (0.933333, 'E') :  None : -0.10034928894674819 :  None : False : False :  Reals
    (0.933333, 'F') :  None :  0.10034928894674819 :  None : False : False :  Reals
    (0.938501, 'C') :  None : -0.09748071436796119 :  None : False : False :  Reals
    (0.938501, 'E') :  None : -0.09748071436796119 :  None : False : False :  Reals
    (0.938501, 'F') :  None :  0.09748071436796119 :  None : False : False :  Reals
    (0.954832, 'C') :  None : -0.08926807892249071 :  None : False : False :  Reals
    (0.954832, 'E') :  None : -0.08926807892249071 :  None : False : False :  Reals
    (0.954832, 'F') :  None :  0.08926807892249071 :  None : False : False :  Reals
    (0.966667, 'C') :  None : -0.08405297344893738 :  None : False : False :  Reals
    (0.966667, 'E') :  None : -0.08405297344893738 :  None : False : False :  Reals
    (0.966667, 'F') :  None :  0.08405297344893738 :  None : False : False :  Reals
    (0.971835, 'C') :  None : -0.08195179473183256 :  None : False : False :  Reals
    (0.971835, 'E') :  None : -0.08195179473183256 :  None : False : False :  Reals
    (0.971835, 'F') :  None :  0.08195179473183256 :  None : False : False :  Reals
    (0.988165, 'C') :  None : -0.07593446288561127 :  None : False : False :  Reals
    (0.988165, 'E') :  None : -0.07593446288561127 :  None : False : False :  Reals
    (0.988165, 'F') :  None :  0.07593446288561127 :  None : False : False :  Reals
           (1, 'C') :  None : -0.07209549995949878 :  None : False : False :  Reals
           (1, 'E') :  None : -0.07209549995949878 :  None : False : False :  Reals
           (1, 'F') :  None :  0.07209549995949878 :  None : False : False :  Reals

dTRdtheta_(R3,R_large) : Derivative of reactor temperature
    Size=91, Index=N_R3_R_large
    Key      : Lower : Value                : Upper : Fixed : Stale : Domain
           0 :  None :                 None :  None : False :  True :  Reals
    0.005168 :  None :    74.00137865844924 :  None : False : False :  Reals
    0.021498 :  None :   202.01222770430442 :  None : False : False :  Reals
    0.033333 :  None :   230.91753428061816 :  None : False : False :  Reals
    0.038501 :  None :   236.41391147875814 :  None : False : False :  Reals
    0.054832 :  None :   238.94415052075098 :  None : False : False :  Reals
    0.066667 :  None :   232.58782374048357 :  None : False : False :  Reals
    0.071835 :  None :   228.06403731713235 :  None : False : False :  Reals
    0.088165 :  None :    218.4876167149467 :  None : False : False :  Reals
         0.1 :  None :    196.7194310794913 :  None : False : False :  Reals
    0.105168 :  None :     183.239230531061 :  None : False : False :  Reals
    0.121498 :  None :   154.71917456949254 :  None : False : False :  Reals
    0.133333 :  None :   142.62993275015742 :  None : False : False :  Reals
    0.138501 :  None :   138.51211632770998 :  None : False : False :  Reals
    0.154832 :  None :   128.22138455863245 :  None : False : False :  Reals
    0.166667 :  None :   122.47544288203244 :  None : False : False :  Reals
    0.171835 :  None :    119.7575587244014 :  None : False : False :  Reals
    0.188165 :  None :   114.82352030097339 :  None : False : False :  Reals
         0.2 :  None :   105.18069541846067 :  None : False : False :  Reals
    0.205168 :  None :      99.103780997621 :  None : False : False :  Reals
    0.221498 :  None :     85.9918931748906 :  None : False : False :  Reals
    0.233333 :  None :    80.29795588322106 :  None : False : False :  Reals
    0.238501 :  None :    78.35841946350111 :  None : False : False :  Reals
    0.254832 :  None :    73.53877032435334 :  None : False : False :  Reals
    0.266667 :  None :    70.87962119441306 :  None : False : False :  Reals
    0.271835 :  None :    69.30444036781846 :  None : False : False :  Reals
    0.288165 :  None :    68.14091311542484 :  None : False : False :  Reals
         0.3 :  None :   60.196765512580065 :  None : False : False :  Reals
    0.305168 :  None :   54.452930032724716 :  None : False : False :  Reals
    0.321498 :  None :    42.36078969346114 :  None : False : False :  Reals
    0.333333 :  None :    37.50429178515495 :  None : False : False :  Reals
    0.338501 :  None :   35.982709950820905 :  None : False : False :  Reals
    0.354832 :  None :   32.648799289137926 :  None : False : False :  Reals
    0.366667 :  None :   31.184202986815972 :  None : False : False :  Reals
    0.371835 :  None :   30.201130158992836 :  None : False : False :  Reals
    0.388165 :  None :    30.59811900790962 :  None : False : False :  Reals
         0.4 :  None :    24.84206139740306 :  None : False : False :  Reals
    0.405168 :  None :    20.27526380311481 :  None : False : False :  Reals
    0.421498 :  None :    10.48101980978619 :  None : False : False :  Reals
    0.433333 :  None :    6.462253988844049 :  None : False : False :  Reals
    0.438501 :  None :    5.208024778409328 :  None : False : False :  Reals
    0.454832 :  None :    2.525122917454157 :  None : False : False :  Reals
    0.466667 :  None :    1.430787226849114 :  None : False : False :  Reals
    0.471835 :  None :   1.0910259475331168 :  None : False : False :  Reals
    0.488165 :  None :   0.3701169897167136 :  None : False : False :  Reals
         0.5 :  None :  0.08155289761688977 :  None : False : False :  Reals
    0.505168 :  None : -0.00654608161541248 :  None : False : False :  Reals
    0.521498 :  None : -0.18841815964927183 :  None : False : False :  Reals
    0.533333 :  None :  -0.2564411687274667 :  None : False : False :  Reals
    0.538501 :  None : -0.27588078751765954 :  None : False : False :  Reals
    0.554832 :  None :  -0.3114304317332519 :  None : False : False :  Reals
    0.566667 :  None : -0.32027083589887706 :  None : False : False :  Reals
    0.571835 :  None :  -0.3214679954630112 :  None : False : False :  Reals
    0.588165 :  None :  -0.3187505685589093 :  None : False : False :  Reals
         0.6 :  None : -0.31268098890765106 :  None : False : False :  Reals
    0.605168 :  None :  -0.3094365989935358 :  None : False : False :  Reals
    0.621498 :  None : -0.29792105226116133 :  None : False : False :  Reals
    0.633333 :  None : -0.28891530340350124 :  None : False : False :  Reals
    0.638501 :  None : -0.28493521264056365 :  None : False : False :  Reals
    0.654832 :  None : -0.27244854848317906 :  None : False : False :  Reals
    0.666667 :  None :  -0.2636075786569726 :  None : False : False :  Reals
    0.671835 :  None :  -0.3219192779966825 :  None : False : False :  Reals
    0.688165 :  None : -0.11192704040119247 :  None : False : False :  Reals
         0.7 :  None :  -0.7175170971112492 :  None : False : False :  Reals
    0.705168 :  None :  -1.2379091309689496 :  None : False : False :  Reals
    0.721498 :  None :   -2.348878591201266 :  None : False : False :  Reals
    0.733333 :  None :   -2.800328438930146 :  None : False : False :  Reals
    0.738501 :  None :   -2.940144435436745 :  None : False : False :  Reals
    0.754832 :  None :  -3.2357247164546683 :  None : False : False :  Reals
    0.766667 :  None :   -3.353046819611899 :  None : False : False :  Reals
    0.771835 :  None :   -7.232494356289336 :  None : False : False :  Reals
    0.788165 :  None :    4.993963679083577 :  None : False : False :  Reals
         0.8 :  None :       -33.1388538684 :  None : False : False :  Reals
    0.805168 :  None :  -63.755144240510866 :  None : False : False :  Reals
    0.821498 :  None :   -117.3189562169339 :  None : False : False :  Reals
    0.833333 :  None :  -130.71855704901762 :  None : False : False :  Reals
    0.838501 :  None :  -133.43278777768487 :  None : False : False :  Reals
    0.854832 :  None :  -135.21833410936904 :  None : False : False :  Reals
    0.866667 :  None :   -132.6026112842324 :  None : False : False :  Reals
    0.871835 :  None :  -132.53674131252106 :  None : False : False :  Reals
    0.888165 :  None :   -121.4260179763949 :  None : False : False :  Reals
         0.9 :  None :    -135.286890318076 :  None : False : False :  Reals
    0.905168 :  None :  -146.55840566841954 :  None : False : False :  Reals
    0.921498 :  None :   -157.5342887787862 :  None : False : False :  Reals
    0.933333 :  None :  -152.93281346859206 :  None : False : False :  Reals
    0.938501 :  None :   -150.0142653886156 :  None : False : False :  Reals
    0.954832 :  None :  -139.28963423824095 :  None : False : False :  Reals
    0.966667 :  None :  -131.02287871641255 :  None : False : False :  Reals
    0.971835 :  None :   -127.4880227807049 :  None : False : False :  Reals
    0.988165 :  None :  -116.77239113010334 :  None : False : False :  Reals
           1 :  None :  -109.48807557939043 :  None : False : False :  Reals

dTJdtheta_(R3,R_large) : Derivative of jacket temperature
    Size=91, Index=N_R3_R_large
    Key      : Lower : Value                : Upper : Fixed : Stale : Domain
           0 :  None :                 None :  None : False :  True :  Reals
    0.005168 :  None :   1347.7504409141518 :  None : False : False :  Reals
    0.021498 :  None :    599.2083309355335 :  None : False : False :  Reals
    0.033333 :  None :    377.5401755740859 :  None : False : False :  Reals
    0.038501 :  None :   317.22719948810845 :  None : False : False :  Reals
    0.054832 :  None :   204.77958592028517 :  None : False : False :  Reals
    0.066667 :  None :   168.09299017201556 :  None : False : False :  Reals
    0.071835 :  None :   162.67714636159144 :  None : False : False :  Reals
    0.088165 :  None :   121.13417507779013 :  None : False : False :  Reals
         0.1 :  None :   -97.66973674558176 :  None : False : False :  Reals
    0.105168 :  None :  -53.255211592757405 :  None : False : False :  Reals
    0.121498 :  None :   30.125766874129113 :  None : False : False :  Reals
    0.133333 :  None :   56.195649490378855 :  None : False : False :  Reals
    0.138501 :  None :    63.05884738919303 :  None : False : False :  Reals
    0.154832 :  None :    74.57503076177272 :  None : False : False :  Reals
    0.166667 :  None :    76.82457975921716 :  None : False : False :  Reals
    0.171835 :  None :    79.20646102907813 :  None : False : False :  Reals
    0.188165 :  None :    70.86897338476774 :  None : False : False :  Reals
         0.2 :  None :  -27.091958635306582 :  None : False : False :  Reals
    0.205168 :  None :   -8.683604672733054 :  None : False : False :  Reals
    0.221498 :  None :   27.089163923943488 :  None : False : False :  Reals
    0.233333 :  None :    39.10306379139183 :  None : False : False :  Reals
    0.238501 :  None :    42.38457658402331 :  None : False : False :  Reals
    0.254832 :  None :    48.16592191281234 :  None : False : False :  Reals
    0.266667 :  None :    49.51766134903846 :  None : False : False :  Reals
    0.271835 :  None :    51.96528687738282 :  None : False : False :  Reals
    0.288165 :  None :    44.30187351767563 :  None : False : False :  Reals
         0.3 :  None :    -64.8786271433346 :  None : False : False :  Reals
    0.305168 :  None :  -46.943992342936326 :  None : False : False :  Reals
    0.321498 :  None :    -9.90749891211999 :  None : False : False :  Reals
    0.333333 :  None :    4.271914350734733 :  None : False : False :  Reals
    0.338501 :  None :    8.522881470507855 :  None : False : False :  Reals
    0.354832 :  None :   17.184723866714194 :  None : False : False :  Reals
    0.366667 :  None :    20.38623617428857 :  None : False : False :  Reals
    0.371835 :  None :   23.006794240944146 :  None : False : False :  Reals
    0.388165 :  None :   19.313033165442903 :  None : False : False :  Reals
         0.4 :  None :   -73.75646602189408 :  None : False : False :  Reals
    0.405168 :  None :    -60.6504469118081 :  None : False : False :  Reals
    0.421498 :  None :   -32.48742882159604 :  None : False : False :  Reals
    0.433333 :  None :  -20.881214385437488 :  None : False : False :  Reals
    0.438501 :  None :  -17.245587460700335 :  None : False : False :  Reals
    0.454832 :  None :    -9.42423286851772 :  None : False : False :  Reals
    0.466667 :  None :  -6.1927806378425885 :  None : False : False :  Reals
    0.471835 :  None :   -5.178399402457217 :  None : False : False :  Reals
    0.488165 :  None :   -2.988839595051104 :  None : False : False :  Reals
         0.5 :  None :   -2.077452262157749 :  None : False : False :  Reals
    0.505168 :  None :  -1.7895503865765932 :  None : False : False :  Reals
    0.521498 :  None :  -1.1621236885148392 :  None : False : False :  Reals
    0.533333 :  None :  -0.8954286770731414 :  None : False : False :  Reals
    0.538501 :  None :  -0.8097056388960482 :  None : False : False :  Reals
    0.554832 :  None :  -0.6179983853635349 :  None : False : False :  Reals
    0.566667 :  None :  -0.5320189273534197 :  None : False : False :  Reals
    0.571835 :  None :  -0.5032083034693642 :  None : False : False :  Reals
    0.588165 :  None :  -0.4349236956659297 :  None : False : False :  Reals
         0.6 :  None : -0.40083923852216685 :  None : False : False :  Reals
    0.605168 :  None :  -0.3885560382204858 :  None : False : False :  Reals
    0.621498 :  None : -0.35672498931489827 :  None : False : False :  Reals
    0.633333 :  None :  -0.3385262339088513 :  None : False : False :  Reals
    0.638501 :  None : -0.33144797124987235 :  None : False : False :  Reals
    0.654832 :  None :  -0.3115717191067233 :  None : False : False :  Reals
    0.666667 :  None :  -0.2990099984272092 :  None : False : False :  Reals
    0.671835 :  None : -0.11646387961445726 :  None : False : False :  Reals
    0.688165 :  None :  -0.6684722417576268 :  None : False : False :  Reals
         0.7 :  None :  -12.016404835751018 :  None : False : False :  Reals
    0.705168 :  None :   -10.49923644889168 :  None : False : False :  Reals
    0.721498 :  None :  -7.2421039304081205 :  None : False : False :  Reals
    0.733333 :  None :   -5.901189233383775 :  None : False : False :  Reals
    0.738501 :  None :   -5.481043561188926 :  None : False : False :  Reals
    0.754832 :  None :   -4.575918118605841 :  None : False : False :  Reals
    0.766667 :  None :   -4.200305914693672 :  None : False : False :  Reals
    0.771835 :  None :    7.030486346082398 :  None : False : False :  Reals
    0.788165 :  None :  -28.243245333989762 :  None : False : False :  Reals
         0.8 :  None :   -733.0096147062977 :  None : False : False :  Reals
    0.805168 :  None :   -580.8565620454156 :  None : False : False :  Reals
    0.821498 :  None :  -293.83640337358156 :  None : False : False :  Reals
    0.833333 :  None :  -200.51300069747595 :  None : False : False :  Reals
    0.838501 :  None :   -174.1414881067103 :  None : False : False :  Reals
    0.854832 :  None :  -122.69120386723989 :  None : False : False :  Reals
    0.866667 :  None :  -104.32950634847657 :  None : False : False :  Reals
    0.871835 :  None :   -90.79659816566163 :  None : False : False :  Reals
    0.888165 :  None :  -104.69806841706304 :  None : False : False :  Reals
         0.9 :  None :   -427.0870904791209 :  None : False : False :  Reals
    0.905168 :  None :   -320.2262021762999 :  None : False : False :  Reals
    0.921498 :  None :  -144.46364328012532 :  None : False : False :  Reals
    0.933333 :  None :  -102.05259707620644 :  None : False : False :  Reals
    0.938501 :  None :   -90.69192981287779 :  None : False : False :  Reals
    0.954832 :  None :   -69.63067953391874 :  None : False : False :  Reals
    0.966667 :  None :  -62.271482936876055 :  None : False : False :  Reals
    0.971835 :  None :  -59.770717651615996 :  None : False : False :  Reals
    0.988165 :  None :   -53.46539771811513 :  None : False : False :  Reals
           1 :  None :    -49.8425860266907 :  None : False : False :  Reals

Integral_hot_R3_R_large : Integral of F_hot evaluated at every point [m^3]
    Size=91, Index=N_R3_R_large
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :     0 :                 0.0 :  40.0 : False : False : NonNegativeReals
    0.005168 :     0 : 0.06505559106146518 :  40.0 : False : False : NonNegativeReals
    0.021498 :     0 :  0.2706047027478281 :  40.0 : False : False : NonNegativeReals
    0.033333 :     0 :  0.4195753672616166 :  40.0 : False : False : NonNegativeReals
    0.038501 :     0 :  0.4846329100103305 :  40.0 : False : False : NonNegativeReals
    0.054832 :     0 :  0.6901881882317091 :  40.0 : False : False : NonNegativeReals
    0.066667 :     0 :  0.8391633219101239 :  40.0 : False : False : NonNegativeReals
    0.071835 :     0 :  0.9005570301291919 :  40.0 : False : False : NonNegativeReals
    0.088165 :     0 :  1.1161685474259468 :  40.0 : False : False : NonNegativeReals
         0.1 :     0 :  1.2416221896367523 :  40.0 : False : False : NonNegativeReals
    0.105168 :     0 :  1.2827924034112386 :  40.0 : False : False : NonNegativeReals
    0.121498 :     0 :  1.4128734730196564 :  40.0 : False : False : NonNegativeReals
    0.133333 :     0 :  1.5071490610834883 :  40.0 : False : False : NonNegativeReals
    0.138501 :     0 :  1.5483205099767388 :  40.0 : False : False : NonNegativeReals
    0.154832 :     0 :  1.6784054820562693 :  40.0 : False : False : NonNegativeReals
    0.166667 :     0 :  1.7726838984160256 :  40.0 : False : False : NonNegativeReals
    0.171835 :     0 :    1.81195383517065 :  40.0 : False : False : NonNegativeReals
    0.188165 :     0 :  1.9472566333184325 :  40.0 : False : False : NonNegativeReals
         0.2 :     0 :  2.0293284292400013 :  40.0 : False : False : NonNegativeReals
    0.205168 :     0 :   2.058103698795174 :  40.0 : False : False : NonNegativeReals
    0.221498 :     0 :   2.149021804358354 :  40.0 : False : False : NonNegativeReals
    0.233333 :     0 :  2.2149142350819053 :  40.0 : False : False : NonNegativeReals
    0.238501 :     0 :  2.2436903679037976 :  40.0 : False : False : NonNegativeReals
    0.254832 :     0 :  2.3346112010374194 :  40.0 : False : False : NonNegativeReals
    0.266667 :     0 :    2.40050560855366 :  40.0 : False : False : NonNegativeReals
    0.271835 :     0 :   2.426883619260913 :  40.0 : False : False : NonNegativeReals
    0.288165 :     0 :   2.524389098565706 :  40.0 : False : False : NonNegativeReals
         0.3 :     0 :  2.5748860641094775 :  40.0 : False : False : NonNegativeReals
    0.305168 :     0 :   2.588024724165795 :  40.0 : False : False : NonNegativeReals
    0.321498 :     0 :  2.6295375266668684 :  40.0 : False : False : NonNegativeReals
    0.333333 :     0 :  2.6596237173766104 :  40.0 : False : False : NonNegativeReals
    0.338501 :     0 :   2.672762771596672 :  40.0 : False : False : NonNegativeReals
    0.354832 :     0 :  2.7142768194942746 :  40.0 : False : False : NonNegativeReals
    0.366667 :     0 :  2.7443639127987636 :  40.0 : False : False : NonNegativeReals
    0.371835 :     0 :  2.7554882762729407 :  40.0 : False : False : NonNegativeReals
    0.388165 :     0 :  2.8025361191074905 :  40.0 : False : False : NonNegativeReals
         0.4 :     0 :   2.819686271258437 :  40.0 : False : False : NonNegativeReals
    0.405168 :     0 :   2.819686271258437 :  40.0 : False : False : NonNegativeReals
    0.421498 :     0 :  2.8196862712584347 :  40.0 : False : False : NonNegativeReals
    0.433333 :     0 :  2.8196862712584303 :  40.0 : False : False : NonNegativeReals
    0.438501 :     0 :   2.819686271258431 :  40.0 : False : False : NonNegativeReals
    0.454832 :     0 :   2.819686271258429 :  40.0 : False : False : NonNegativeReals
    0.466667 :     0 :   2.819686271258425 :  40.0 : False : False : NonNegativeReals
