X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 :  True :  True : Binary
    0.433333 :   295 :  343.0490984120711 :   370 : False : False : NonNegativeReals
    0.438501 :   295 : 343.04701391056886 :   370 : False : False : NonNegativeReals
    0.454832 :   295 : 343.04057487127454 :   370 : False : False : NonNegativeReals
    0.466667 :   295 :  343.0360765451428 :   370 : False : False : NonNegativeReals
    0.471835 :   295 : 343.03416277119516 :   370 : False : False : NonNegativeReals
    0.488165 :   295 : 343.02832112816594 :   370 : False : False : NonNegativeReals
         0.5 :   295 :  343.0242782518779 :   370 : False : False : NonNegativeReals
    0.505168 :   295 : 343.02256183239894 :   370 : False : False : NonNegativeReals
    0.521498 :   295 :  343.0173265987962 :   370 : False : False : NonNegativeReals
    0.533333 :   295 : 343.01370288459646 :   370 : False : False : NonNegativeReals
    0.538501 :   295 :  343.0121632335893 :   370 : False : False : NonNegativeReals
    0.554832 :   295 :  343.0074612994968 :   370 : False : False : NonNegativeReals
    0.566667 :   295 :  343.0042007828084 :   370 : False : False : NonNegativeReals
    0.571835 :   295 : 343.00281324050417 :   370 : False : False : NonNegativeReals
    0.588165 :   295 : 342.99857270279426 :   370 : False : False : NonNegativeReals
         0.6 :   295 :  342.9956244001959 :   370 : False : False : NonNegativeReals
    0.605168 :   295 :  342.9943666885737 :   370 : False : False : NonNegativeReals
    0.621498 :   295 : 342.99050675763226 :   370 : False : False : NonNegativeReals
    0.633333 :   295 : 342.98781489880145 :   370 : False : False : NonNegativeReals
    0.638501 :   295 :    342.98666644171 :   370 : False : False : NonNegativeReals
    0.654832 :   295 :  342.9831420797182 :   370 : False : False : NonNegativeReals
    0.666667 :   295 : 342.98068302549683 :   370 : False : False : NonNegativeReals
    0.671835 :   295 : 342.97959078665104 :   370 : False : False : NonNegativeReals
    0.688165 :   295 : 342.97645821801683 :   370 : False : False : NonNegativeReals
         0.7 :   295 : 342.97414250764024 :   370 : False : False : NonNegativeReals
    0.705168 :   295 :  342.9730134024481 :   370 : False : False : NonNegativeReals
    0.721498 :   295 :  342.9690313961317 :   370 : False : False : NonNegativeReals
    0.733333 :   295 :  342.9659208537976 :   370 : False : False : NonNegativeReals
    0.738501 :   295 :  342.9645419991237 :   370 : False : False : NonNegativeReals
    0.754832 :   295 :  342.9601690212063 :   370 : False : False : NonNegativeReals
    0.766667 :   295 :  342.9570123378224 :   370 : False : False : NonNegativeReals
    0.771835 :   295 :  342.9527429003709 :   370 : False : False : NonNegativeReals
    0.788165 :   295 :  342.9547383025861 :   370 : False : False : NonNegativeReals
         0.8 :   295 :  342.9473971183213 :   370 : False : False : NonNegativeReals
    0.805168 :   295 :  342.9347122151341 :   370 : False : False : NonNegativeReals
    0.821498 :   295 : 342.86102040098683 :   370 : False : False : NonNegativeReals
    0.833333 :   295 :  342.7874903728009 :   370 : False : False : NonNegativeReals
    0.838501 :   295 :  342.7527847645138 :   370 : False : False : NonNegativeReals
    0.854832 :   295 :  342.6374140919549 :   370 : False : False : NonNegativeReals
    0.866667 :   295 :  342.5504598810101 :   370 : False : False : NonNegativeReals
    0.871835 :   295 : 342.33812516252027 :   370 : False : False : NonNegativeReals
    0.888165 :   295 : 342.59286427494794 :   370 : False : False : NonNegativeReals
         0.9 :   295 :  342.2453422846792 :   370 : False : False : NonNegativeReals
    0.905168 :   295 : 341.52326417341334 :   370 : False : False : NonNegativeReals
    0.921498 :   295 :  337.8372080289263 :   370 : False : False : NonNegativeReals
    0.933333 :   295 : 334.62089425211127 :   370 : False : False : NonNegativeReals
    0.938501 :   295 : 333.24569368751156 :   370 : False : False : NonNegativeReals
    0.954832 :   295 :  329.1342650490425 :   370 : False : False : NonNegativeReals
    0.966667 :   295 : 326.41524696316543 :   370 : False : False : NonNegativeReals
    0.971835 :   295 : 325.30415227622433 :   370 : False : False : NonNegativeReals
    0.988165 :   295 : 322.08112585278127 :   370 : False : False : NonNegativeReals
           1 :   295 :              320.0 :   370 : False : False : NonNegativeReals

TJvar_(R3,R_small) : Jacket temperature profile [K]
    Size=91, Index=N_R3_R_small
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :   295 :              300.0 :   370 : False : False : NonNegativeReals
    0.005168 :   295 : 305.57689248239615 :   370 : False : False : NonNegativeReals
    0.021498 :   295 :  317.1795142616196 :   370 : False : False : NonNegativeReals
    0.033333 :   295 : 322.15071055486476 :   370 : False : False : NonNegativeReals
    0.038501 :   295 :  323.9286885329632 :   370 : False : False : NonNegativeReals
    0.054832 :   295 :  328.6213050714725 :   370 : False : False : NonNegativeReals
    0.066667 :   295 :   331.428567833683 :   370 : False : False : NonNegativeReals
    0.071835 :   295 : 332.44034380352065 :   370 : False : False : NonNegativeReals
    0.088165 :   295 : 336.13156078171363 :   370 : False : False : NonNegativeReals
         0.1 :   295 :  337.0625031819245 :   370 : False : False : NonNegativeReals
    0.105168 :   295 : 336.92844309390625 :   370 : False : False : NonNegativeReals
    0.121498 :   295 :  337.4062925609837 :   370 : False : False : NonNegativeReals
    0.133333 :   295 :  338.2524090789768 :   370 : False : False : NonNegativeReals
    0.138501 :   295 : 338.67270443285713 :   370 : False : False : NonNegativeReals
    0.154832 :   295 : 340.08566085524365 :   370 : False : False : NonNegativeReals
    0.166667 :   295 :  341.1399304580634 :   370 : False : False : NonNegativeReals
    0.171835 :   295 :   341.508269665881 :   370 : False : False : NonNegativeReals
    0.188165 :   295 :  343.1966422716523 :   370 : False : False : NonNegativeReals
         0.2 :   295 : 343.35522631991296 :   370 : False : False : NonNegativeReals
    0.205168 :   295 : 343.05660407790253 :   370 : False : False : NonNegativeReals
    0.221498 :   295 : 342.66293166072546 :   370 : False : False : NonNegativeReals
    0.233333 :   295 :  342.7041376122395 :   370 : False : False : NonNegativeReals
    0.238501 :   295 :  342.7633614944703 :   370 : False : False : NonNegativeReals
    0.254832 :   295 :  343.0408245181403 :   370 : False : False : NonNegativeReals
    0.266667 :   295 : 343.29454844009405 :   370 : False : False : NonNegativeReals
    0.271835 :   295 :  343.3750697245335 :   370 : False : False : NonNegativeReals
    0.288165 :   295 :  343.8680705141905 :   370 : False : False : NonNegativeReals
         0.3 :   295 :  343.8302572643841 :   370 : False : False : NonNegativeReals
    0.305168 :   295 : 343.66925282968805 :   370 : False : False : NonNegativeReals
    0.321498 :   295 : 343.35616940715073 :   370 : False : False : NonNegativeReals
    0.333333 :   295 :  343.2474188487623 :   370 : False : False : NonNegativeReals
    0.338501 :   295 :  343.2155293388126 :   370 : False : False : NonNegativeReals
    0.354832 :   295 : 343.15023290299627 :   370 : False : False : NonNegativeReals
    0.366667 :   295 : 343.12446749332156 :   370 : False : False : NonNegativeReals
    0.371835 :   295 :  343.1161123748898 :   370 : False : False : NonNegativeReals
    0.388165 :   295 :  343.0964496297317 :   370 : False : False : NonNegativeReals
         0.4 :   295 :  343.0864047444945 :   370 : False : False : NonNegativeReals
    0.405168 :   295 :  343.0826223022259 :   370 : False : False : NonNegativeReals
    0.421498 :   295 : 343.07219653687594 :   370 : False : False : NonNegativeReals
    0.433333 :   295 : 343.06567765277487 :   370 : False : False : NonNegativeReals
    0.438501 :   295 : 343.06300903106893 :   370 : False : False : NonNegativeReals
    0.454832 :   295 :   343.055112078343 :   370 : False : False : NonNegativeReals
    0.466667 :   295 : 343.04980807557627 :   370 : False : False : NonNegativeReals
    0.471835 :   295 :  343.0475815679492 :   370 : False : False : NonNegativeReals
    0.488165 :   295 : 343.04085894260635 :   370 : False : False : NonNegativeReals
         0.5 :   295 :  343.0362556687849 :   370 : False : False : NonNegativeReals
    0.505168 :   295 : 343.03430959082357 :   370 : False : False : NonNegativeReals
    0.521498 :   295 : 343.02839767041223 :   370 : False : False : NonNegativeReals
    0.533333 :   295 :  343.0243237692383 :   370 : False : False : NonNegativeReals
    0.538501 :   295 :  343.0225966266295 :   370 : False : False : NonNegativeReals
    0.554832 :   295 :  343.0173348158416 :   370 : False : False : NonNegativeReals
    0.566667 :   295 : 343.01369677517874 :   370 : False : False : NonNegativeReals
    0.571835 :   295 :  343.0121494697983 :   370 : False : False : NonNegativeReals
    0.588165 :   295 :  343.0074401180512 :   370 : False : False : NonNegativeReals
         0.6 :   295 : 343.00415113036547 :   370 : False : False : NonNegativeReals
    0.605168 :   295 :  343.0027430286225 :   370 : False : False : NonNegativeReals
    0.621498 :   295 : 342.99844714331226 :   370 : False : False : NonNegativeReals
    0.633333 :   295 :  342.9954687505627 :   370 : False : False : NonNegativeReals
    0.638501 :   295 :  342.9942010894507 :   370 : False : False : NonNegativeReals
    0.654832 :   295 : 342.99032002494704 :   370 : False : False : NonNegativeReals
    0.666667 :   295 :  342.9876192651064 :   370 : False : False : NonNegativeReals
    0.671835 :   295 : 342.98631142492695 :   370 : False : False : NonNegativeReals
    0.688165 :   295 :  342.9832496837943 :   370 : False : False : NonNegativeReals
         0.7 :   295 :  342.9794486962652 :   370 : False : False : NonNegativeReals
    0.705168 :   295 : 342.97720129468235 :   370 : False : False : NonNegativeReals
    0.721498 :   295 : 342.97098115596935 :   370 : False : False : NonNegativeReals
    0.733333 :   295 : 342.96703273720607 :   370 : False : False : NonNegativeReals
    0.738501 :   295 : 342.96539220895653 :   370 : False : False : NonNegativeReals
    0.754832 :   295 :  342.9604315600191 :   370 : False : False : NonNegativeReals
    0.766667 :   295 :  342.9569959834139 :   370 : False : False : NonNegativeReals
    0.771835 :   295 : 342.94484782315044 :   370 : False : False : NonNegativeReals
    0.788165 :   295 :  342.9723403240123 :   370 : False : False : NonNegativeReals
         0.8 :   295 :  342.8777853360899 :   370 : False : False : NonNegativeReals
    0.805168 :   295 :  342.7948610410813 :   370 : False : False : NonNegativeReals
    0.821498 :   295 : 342.58745736873163 :   370 : False : False : NonNegativeReals
    0.833333 :   295 :  342.4700984381731 :   370 : False : False : NonNegativeReals
    0.838501 :   295 : 342.42319195979667 :   370 : False : False : NonNegativeReals
    0.854832 :   295 : 342.28489810861464 :   370 : False : False : NonNegativeReals
    0.866667 :   295 : 342.19073356858445 :   370 : False : False : NonNegativeReals
    0.871835 :   295 :  341.5114479174285 :   370 : False : False : NonNegativeReals
    0.888165 :   295 : 343.30649062573804 :   370 : False : False : NonNegativeReals
         0.9 :   295 : 337.72552297149497 :   370 : False : False : NonNegativeReals
    0.905168 :   295 :  333.2135032969029 :   370 : False : False : NonNegativeReals
    0.921498 :   295 :   324.538488678784 :   370 : False : False : NonNegativeReals
    0.933333 :   295 :  321.2559568857794 :   370 : False : False : NonNegativeReals
    0.938501 :   295 : 320.10624532740997 :   370 : False : False : NonNegativeReals
    0.954832 :   295 :  317.1568702378502 :   370 : False : False : NonNegativeReals
    0.966667 :   295 :  315.4550990395036 :   370 : False : False : NonNegativeReals
    0.971835 :   295 :  314.7791192886914 :   370 : False : False : NonNegativeReals
    0.988165 :   295 : 312.85734088551504 :   370 : False : False : NonNegativeReals
           1 :   295 :  311.6369748808436 :   370 : False : False : NonNegativeReals

Fhot_(R3,R_small) : Flow of heating fluid [m^3/h]
    Size=91, Index=N_R3_R_small
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :     0 :   2.654163771653924 :     5 : False : False : NonNegativeReals
    0.005168 :     0 :   2.654163771653924 :     5 : False : False : NonNegativeReals
    0.021498 :     0 :   2.654163771653924 :     5 : False : False : NonNegativeReals
    0.033333 :     0 :   2.654163771653924 :     5 : False : False : NonNegativeReals
    0.038501 :     0 :   2.654163771653924 :     5 : False : False : NonNegativeReals
    0.054832 :     0 :   2.654163771653924 :     5 : False : False : NonNegativeReals
    0.066667 :     0 :   2.654163771653924 :     5 : False : False : NonNegativeReals
    0.071835 :     0 :   2.654163771653924 :     5 : False : False : NonNegativeReals
    0.088165 :     0 :   2.654163771653924 :     5 : False : False : NonNegativeReals
         0.1 :     0 :   1.404015332460986 :     5 : False : False : NonNegativeReals
    0.105168 :     0 :   1.404015332460986 :     5 : False : False : NonNegativeReals
    0.121498 :     0 :   1.404015332460986 :     5 : False : False : NonNegativeReals
    0.133333 :     0 :   1.404015332460986 :     5 : False : False : NonNegativeReals
    0.138501 :     0 :   1.404015332460986 :     5 : False : False : NonNegativeReals
    0.154832 :     0 :   1.404015332460986 :     5 : False : False : NonNegativeReals
    0.166667 :     0 :   1.404015332460986 :     5 : False : False : NonNegativeReals
    0.171835 :     0 :   1.404015332460986 :     5 : False : False : NonNegativeReals
    0.188165 :     0 :   1.404015332460986 :     5 : False : False : NonNegativeReals
         0.2 :     0 : 0.39112103951216937 :     5 : False : False : NonNegativeReals
    0.205168 :     0 : 0.39112103951216937 :     5 : False : False : NonNegativeReals
    0.221498 :     0 : 0.39112103951216937 :     5 : False : False : NonNegativeReals
    0.233333 :     0 : 0.39112103951216937 :     5 : False : False : NonNegativeReals
    0.238501 :     0 : 0.39112103951216937 :     5 : False : False : NonNegativeReals
    0.254832 :     0 : 0.39112103951216937 :     5 : False : False : NonNegativeReals
    0.266667 :     0 : 0.39112103951216937 :     5 : False : False : NonNegativeReals
    0.271835 :     0 : 0.39112103951216937 :     5 : False : False : NonNegativeReals
    0.288165 :     0 : 0.39112103951216937 :     5 : False : False : NonNegativeReals
         0.3 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.305168 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.321498 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.333333 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.338501 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.354832 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.366667 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.371835 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.388165 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
         0.4 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.405168 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.421498 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.433333 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.438501 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.454832 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.466667 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.471835 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.488165 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
         0.5 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.505168 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.521498 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.533333 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.538501 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.554832 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.566667 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.571835 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.588165 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
         0.6 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.605168 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.621498 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.633333 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.638501 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.654832 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.666667 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.671835 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.688165 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
         0.7 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.705168 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.721498 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.733333 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.738501 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.754832 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.766667 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.771835 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.788165 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
         0.8 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.805168 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.821498 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.833333 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.838501 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.854832 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.866667 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.871835 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.888165 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
         0.9 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.905168 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.921498 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.933333 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.938501 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.954832 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.966667 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.971835 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
    0.988165 :     0 :                 0.0 :     5 : False : False : NonNegativeReals
           1 :     0 :                 0.0 :     5 : False : False : NonNegativeReals

Fcold_(R3,R_small) : Flow of cooling fluid [m^3/h]
    Size=91, Index=N_R3_R_small
    Key      : Lower : Value                  : Upper : Fixed : Stale : Domain
           0 :     0 : 2.1069656501741628e-07 :     5 : False : False : NonNegativeReals
    0.005168 :     0 : 2.1069656501741628e-07 :     5 : False : False : NonNegativeReals
    0.021498 :     0 : 2.1069656501741628e-07 :     5 : False : False : NonNegativeReals
    0.033333 :     0 : 2.1069656501741628e-07 :     5 : False : False : NonNegativeReals
    0.038501 :     0 : 2.1069656501741628e-07 :     5 : False : False : NonNegativeReals
    0.054832 :     0 : 2.1069656501741628e-07 :     5 : False : False : NonNegativeReals
    0.066667 :     0 : 2.1069656501741628e-07 :     5 : False : False : NonNegativeReals
    0.071835 :     0 : 2.1069656501741628e-07 :     5 : False : False : NonNegativeReals
    0.088165 :     0 : 2.1069656501741628e-07 :     5 : False : False : NonNegativeReals
         0.1 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.105168 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.121498 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.133333 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.138501 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.154832 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.166667 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.171835 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.188165 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
         0.2 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.205168 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.221498 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.233333 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.238501 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.254832 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.266667 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.271835 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.288165 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
         0.3 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.305168 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.321498 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.333333 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.338501 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.354832 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.366667 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.371835 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.388165 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
         0.4 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.405168 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.421498 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.433333 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.438501 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.454832 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.466667 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.471835 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.488165 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
         0.5 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.505168 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.521498 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.533333 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.538501 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.554832 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.566667 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.571835 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
    0.588165 :     0 :                    0.0 :     5 : False : False : NonNegativeReals
         0.6 :     0 : 1.4649905362263414e-05 :     5 : False : False : NonNegativeReals
    0.605168 :     0 : 1.4649905362263414e-05 :     5 : False : False : NonNegativeReals
    0.621498 :     0 : 1.4649905362263414e-05 :     5 : False : False : NonNegativeReals
    0.633333 :     0 : 1.4649905362263414e-05 :     5 : False : False : NonNegativeReals
    0.638501 :     0 : 1.4649905362263414e-05 :     5 : False : False : NonNegativeReals
    0.654832 :     0 : 1.4649905362263414e-05 :     5 : False : False : NonNegativeReals
    0.666667 :     0 : 1.4649905362263414e-05 :     5 : False : False : NonNegativeReals
    0.671835 :     0 : 1.4649905362263414e-05 :     5 : False : False : NonNegativeReals
    0.688165 :     0 : 1.4649905362263414e-05 :     5 : False : False : NonNegativeReals
         0.7 :     0 :  0.0010010849272252505 :     5 : False : False : NonNegativeReals
    0.705168 :     0 :  0.0010010849272252505 :     5 : False : False : NonNegativeReals
    0.721498 :     0 :  0.0010010849272252505 :     5 : False : False : NonNegativeReals
    0.733333 :     0 :  0.0010010849272252505 :     5 : False : False : NonNegativeReals
    0.738501 :     0 :  0.0010010849272252505 :     5 : False : False : NonNegativeReals
    0.754832 :     0 :  0.0010010849272252505 :     5 : False : False : NonNegativeReals
    0.766667 :     0 :  0.0010010849272252505 :     5 : False : False : NonNegativeReals
    0.771835 :     0 :  0.0010010849272252505 :     5 : False : False : NonNegativeReals
    0.788165 :     0 :  0.0010010849272252505 :     5 : False : False : NonNegativeReals
         0.8 :     0 :    0.06847938307758644 :     5 : False : False : NonNegativeReals
    0.805168 :     0 :    0.06847938307758644 :     5 : False : False : NonNegativeReals
    0.821498 :     0 :    0.06847938307758644 :     5 : False : False : NonNegativeReals
    0.833333 :     0 :    0.06847938307758644 :     5 : False : False : NonNegativeReals
    0.838501 :     0 :    0.06847938307758644 :     5 : False : False : NonNegativeReals
    0.854832 :     0 :    0.06847938307758644 :     5 : False : False : NonNegativeReals
    0.866667 :     0 :    0.06847938307758644 :     5 : False : False : NonNegativeReals
    0.871835 :     0 :    0.06847938307758644 :     5 : False : False : NonNegativeReals
    0.888165 :     0 :    0.06847938307758644 :     5 : False : False : NonNegativeReals
         0.9 :     0 :      4.684338647588679 :     5 : False : False : NonNegativeReals
    0.905168 :     0 :      4.684338647588679 :     5 : False : False : NonNegativeReals
    0.921498 :     0 :      4.684338647588679 :     5 : False : False : NonNegativeReals
    0.933333 :     0 :      4.684338647588679 :     5 : False : False : NonNegativeReals
    0.938501 :     0 :      4.684338647588679 :     5 : False : False : NonNegativeReals
    0.954832 :     0 :      4.684338647588679 :     5 : False : False : NonNegativeReals
    0.966667 :     0 :      4.684338647588679 :     5 : False : False : NonNegativeReals
    0.971835 :     0 :      4.684338647588679 :     5 : False : False : NonNegativeReals
    0.988165 :     0 :      4.684338647588679 :     5 : False : False : NonNegativeReals
           1 :     0 :      4.684338647588679 :     5 : False : False : NonNegativeReals

dCdtheta_(R3,R_small) : Derivative of composition
    Size=273, Index='Cvar_(R3,R_small)_index'
    Key             : Lower : Value                : Upper : Fixed : Stale : Domain
           (0, 'C') :  None :                 None :  None : False :  True :  Reals
           (0, 'E') :  None :                 None :  None : False :  True :  Reals
           (0, 'F') :  None :                 None :  None : False :  True :  Reals
    (0.005168, 'C') :  None :  -1.6431556821011655 :  None : False : False :  Reals
    (0.005168, 'E') :  None :  -1.6431556821011655 :  None : False : False :  Reals
    (0.005168, 'F') :  None :   1.6431556821011655 :  None : False : False :  Reals
    (0.021498, 'C') :  None :  -1.7238326990131425 :  None : False : False :  Reals
    (0.021498, 'E') :  None :  -1.7238326990131425 :  None : False : False :  Reals
    (0.021498, 'F') :  None :   1.7238326990131425 :  None : False : False :  Reals
    (0.033333, 'C') :  None :   -1.838972950758547 :  None : False : False :  Reals
    (0.033333, 'E') :  None :   -1.838972950758547 :  None : False : False :  Reals
    (0.033333, 'F') :  None :    1.838972950758547 :  None : False : False :  Reals
    (0.038501, 'C') :  None :  -1.8913776414916421 :  None : False : False :  Reals
    (0.038501, 'E') :  None :  -1.8913776414916421 :  None : False : False :  Reals
    (0.038501, 'F') :  None :   1.8913776414916421 :  None : False : False :  Reals
    (0.054832, 'C') :  None :   -2.047697082114822 :  None : False : False :  Reals
    (0.054832, 'E') :  None :   -2.047697082114822 :  None : False : False :  Reals
    (0.054832, 'F') :  None :    2.047697082114822 :  None : False : False :  Reals
    (0.066667, 'C') :  None :  -2.1434713746891605 :  None : False : False :  Reals
    (0.066667, 'E') :  None :  -2.1434713746891605 :  None : False : False :  Reals
    (0.066667, 'F') :  None :   2.1434713746891605 :  None : False : False :  Reals
    (0.071835, 'C') :  None :  -2.1764234057019127 :  None : False : False :  Reals
    (0.071835, 'E') :  None :  -2.1764234057019127 :  None : False : False :  Reals
    (0.071835, 'F') :  None :   2.1764234057019127 :  None : False : False :  Reals
    (0.088165, 'C') :  None :  -2.2637924860191063 :  None : False : False :  Reals
    (0.088165, 'E') :  None :  -2.2637924860191063 :  None : False : False :  Reals
    (0.088165, 'F') :  None :   2.2637924860191063 :  None : False : False :  Reals
         (0.1, 'C') :  None :   -2.291395610662293 :  None : False : False :  Reals
         (0.1, 'E') :  None :   -2.291395610662293 :  None : False : False :  Reals
         (0.1, 'F') :  None :    2.291395610662293 :  None : False : False :  Reals
    (0.105168, 'C') :  None :  -2.2883615490879046 :  None : False : False :  Reals
    (0.105168, 'E') :  None :  -2.2883615490879046 :  None : False : False :  Reals
    (0.105168, 'F') :  None :   2.2883615490879046 :  None : False : False :  Reals
    (0.121498, 'C') :  None :  -2.2347038360900595 :  None : False : False :  Reals
    (0.121498, 'E') :  None :  -2.2347038360900595 :  None : False : False :  Reals
    (0.121498, 'F') :  None :   2.2347038360900595 :  None : False : False :  Reals
    (0.133333, 'C') :  None :   -2.170312575710284 :  None : False : False :  Reals
    (0.133333, 'E') :  None :   -2.170312575710284 :  None : False : False :  Reals
    (0.133333, 'F') :  None :    2.170312575710284 :  None : False : False :  Reals
    (0.138501, 'C') :  None :   -2.139104114824489 :  None : False : False :  Reals
