X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 :  True :  True : Binary
    0.954832 :  None :   -225.24438624032143 :  None : False :  True :  Reals
    0.966667 :  None :    -206.7817200391641 :  None : False :  True :  Reals
    0.971835 :  None :     -198.896428751329 :  None : False :  True :  Reals
    0.988165 :  None :    -175.2927418266234 :  None : False :  True :  Reals
           1 :  None :   -159.63598455126566 :  None : False :  True :  Reals

dTJdtheta_(R3,R_large) : Derivative of jacket temperature
    Size=91, Index=N_R3_R_large
    Key      : Lower : Value                : Upper : Fixed : Stale : Domain
           0 :  None :                 None :  None : False :  True :  Reals
    0.005168 :  None :   1060.8711438414716 :  None : False :  True :  Reals
    0.021498 :  None :    538.6548420778469 :  None : False :  True :  Reals
    0.033333 :  None :    375.3414501624975 :  None : False :  True :  Reals
    0.038501 :  None :   329.38241936589475 :  None : False :  True :  Reals
    0.054832 :  None :    239.2687640324766 :  None : False :  True :  Reals
    0.066667 :  None :   206.09862471686756 :  None : False :  True :  Reals
    0.071835 :  None :   200.35307531329636 :  None : False :  True :  Reals
    0.088165 :  None :   159.30770103977193 :  None : False :  True :  Reals
         0.1 :  None :  -62.872776808530034 :  None : False :  True :  Reals
    0.105168 :  None :  -24.380265446105113 :  None : False :  True :  Reals
    0.121498 :  None :    47.40457810238877 :  None : False :  True :  Reals
    0.133333 :  None :    69.37647566761916 :  None : False :  True :  Reals
    0.138501 :  None :    75.02164860308585 :  None : False :  True :  Reals
    0.154832 :  None :    83.99207067390307 :  None : False :  True :  Reals
    0.166667 :  None :    85.19079373976274 :  None : False :  True :  Reals
    0.171835 :  None :    87.34614747816886 :  None : False :  True :  Reals
    0.188165 :  None :    77.76032000048326 :  None : False :  True :  Reals
         0.2 :  None :   -41.24445851090968 :  None : False :  True :  Reals
    0.205168 :  None :   -22.39341436711038 :  None : False :  True :  Reals
    0.221498 :  None :   14.566425460769096 :  None : False :  True :  Reals
    0.233333 :  None :    27.30843334056226 :  None : False :  True :  Reals
    0.238501 :  None :   30.888727676670896 :  None : False :  True :  Reals
    0.254832 :  None :    37.56046495386909 :  None : False :  True :  Reals
    0.266667 :  None :    39.51660451361022 :  None : False :  True :  Reals
    0.271835 :  None :     41.9335734660599 :  None : False :  True :  Reals
    0.288165 :  None :      35.989287602486 :  None : False :  True :  Reals
         0.3 :  None :   -77.55298991581367 :  None : False :  True :  Reals
    0.305168 :  None :    -62.2128761512904 :  None : False :  True :  Reals
    0.321498 :  None :   -30.71882876370728 :  None : False :  True :  Reals
    0.333333 :  None :  -18.745074320389904 :  None : False :  True :  Reals
    0.338501 :  None :   -15.14850351275345 :  None : False :  True :  Reals
    0.354832 :  None :    -7.74959920141373 :  None : False :  True :  Reals
    0.366667 :  None :   -4.922836797499258 :  None : False :  True :  Reals
    0.371835 :  None :   -4.070177134408368 :  None : False :  True :  Reals
    0.388165 :  None :   -2.304239346418399 :  None : False :  True :  Reals
         0.4 :  None :  -1.6186352058211924 :  None : False :  True :  Reals
    0.405168 :  None :  -1.4089423843233817 :  None : False :  True :  Reals
    0.421498 :  None :  -0.9652603032827756 :  None : False :  True :  Reals
    0.433333 :  None :  -0.7843554326154845 :  None : False :  True :  Reals
    0.438501 :  None :  -0.7267622507897613 :  None : False :  True :  Reals
    0.454832 :  None :  -0.5975940974731202 :  None : False :  True :  Reals
    0.466667 :  None :  -0.5383096112218482 :  None : False :  True :  Reals
    0.471835 :  None :  -0.5177799356533797 :  None : False :  True :  Reals
    0.488165 :  None : -0.46656340010849817 :  None : False :  True :  Reals
         0.5 :  None :  -0.4386185642633791 :  None : False :  True :  Reals
    0.505168 :  None :    -0.42794770484943 :  None : False :  True :  Reals
    0.521498 :  None :  -0.3984545869207068 :  None : False :  True :  Reals
    0.533333 :  None : -0.38013362562014663 :  None : False :  True :  Reals
    0.538501 :  None : -0.37271278498701577 :  None : False :  True :  Reals
    0.554832 :  None :  -0.3510735533127445 :  None : False :  True :  Reals
    0.566667 :  None :  -0.3368300949514378 :  None : False :  True :  Reals
    0.571835 :  None :  -0.3306634520213265 :  None : False :  True :  Reals
    0.588165 :  None :  -0.3139255506648624 :  None : False :  True :  Reals
         0.6 :  None :  -0.3198709937205422 :  None : False :  True :  Reals
    0.605168 :  None :  -0.3126697007173789 :  None : False :  True :  Reals
    0.621498 :  None : -0.29320493313753104 :  None : False :  True :  Reals
    0.633333 :  None :  -0.2813881097790727 :  None : False :  True :  Reals
    0.638501 :  None :   -0.276636206664989 :  None : False :  True :  Reals
    0.654832 :  None :  -0.2628295891045127 :  None : False :  True :  Reals
    0.666667 :  None : -0.25375061082741013 :  None : False :  True :  Reals
    0.671835 :  None : -0.23248827017232543 :  None : False :  True :  Reals
    0.688165 :  None : -0.27794001889378706 :  None : False :  True :  Reals
         0.7 :  None :   -1.465669005021482 :  None : False :  True :  Reals
    0.705168 :  None :  -1.3104843083183368 :  None : False :  True :  Reals
    0.721498 :  None :  -0.9890333203129558 :  None : False :  True :  Reals
    0.733333 :  None :   -0.864102383635327 :  None : False :  True :  Reals
    0.738501 :  None :  -0.8258262962081062 :  None : False :  True :  Reals
    0.754832 :  None :  -0.7445383094109275 :  None : False :  True :  Reals
    0.766667 :  None :  -0.7110588593059219 :  None : False :  True :  Reals
    0.771835 :  None :   0.4856368761538761 :  None : False :  True :  Reals
    0.788165 :  None :  -3.3361096366188576 :  None : False :  True :  Reals
         0.8 :  None :   -84.28639177273544 :  None : False :  True :  Reals
    0.805168 :  None :   -73.19345821200659 :  None : False :  True :  Reals
    0.821498 :  None :   -50.59331713269421 :  None : False :  True :  Reals
    0.833333 :  None :   -42.08722001179922 :  None : False :  True :  Reals
    0.838501 :  None :   -39.52984279966222 :  None : False :  True :  Reals
    0.854832 :  None :  -34.221224426304616 :  None : False :  True :  Reals
    0.866667 :  None :   -32.12747483862768 :  None : False :  True :  Reals
    0.871835 :  None :  -13.874051476614113 :  None : False :  True :  Reals
    0.888165 :  None :   -69.59878367150486 :  None : False :  True :  Reals
         0.9 :  None :  -1186.7960024319218 :  None : False :  True :  Reals
    0.905168 :  None :   -859.5778662583052 :  None : False :  True :  Reals
    0.921498 :  None :   -332.5672541834283 :  None : False :  True :  Reals
    0.933333 :  None :   -212.6451688511388 :  None : False :  True :  Reals
    0.938501 :  None :  -180.95110639163067 :  None : False :  True :  Reals
    0.954832 :  None :   -123.9267624516142 :  None : False :  True :  Reals
    0.966667 :  None :   -105.3110218712336 :  None : False :  True :  Reals
    0.971835 :  None :   -99.14251450898155 :  None : False :  True :  Reals
    0.988165 :  None :   -84.13210443786193 :  None : False :  True :  Reals
           1 :  None :   -75.92866821650568 :  None : False :  True :  Reals

Integral_hot_R3_R_large : Integral of F_hot evaluated at every point [m^3]
    Size=91, Index=N_R3_R_large
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :     0 :                 0.0 :  40.0 : False :  True : NonNegativeReals
    0.005168 :     0 : 0.04960842106632994 :  40.0 : False :  True : NonNegativeReals
    0.021498 :     0 : 0.20635078119204112 :  40.0 : False :  True : NonNegativeReals
    0.033333 :     0 :  0.3199490028229638 :  40.0 : False :  True : NonNegativeReals
    0.038501 :     0 :  0.3695589121568084 :  40.0 : False :  True : NonNegativeReals
    0.054832 :     0 :  0.5263059746003463 :  40.0 : False :  True : NonNegativeReals
    0.066667 :     0 :  0.6399076042119972 :  40.0 : False :  True : NonNegativeReals
    0.071835 :     0 :  0.6862344952389794 :  40.0 : False :  True : NonNegativeReals
    0.088165 :     0 :  0.8519940980509657 :  40.0 : False :  True : NonNegativeReals
         0.1 :     0 :  0.9445179657375855 :  40.0 : False :  True : NonNegativeReals
    0.105168 :     0 :  0.9727219382069022 :  40.0 : False :  True : NonNegativeReals
    0.121498 :     0 :  1.0618349781855456 :  40.0 : False :  True : NonNegativeReals
    0.133333 :     0 :  1.1264191968841797 :  40.0 : False :  True : NonNegativeReals
    0.138501 :     0 :  1.1546240154811318 :  40.0 : False :  True : NonNegativeReals
    0.154832 :     0 :  1.2437397288777081 :  40.0 : False :  True : NonNegativeReals
    0.166667 :     0 :  1.3083258851222788 :  40.0 : False :  True : NonNegativeReals
    0.171835 :     0 :  1.3343956738565097 :  40.0 : False :  True : NonNegativeReals
    0.188165 :     0 :  1.4293731893833321 :  40.0 : False :  True : NonNegativeReals
         0.2 :     0 :   1.480251440781325 :  40.0 : False :  True : NonNegativeReals
    0.205168 :     0 :  1.4945347648011438 :  40.0 : False :  True : NonNegativeReals
    0.221498 :     0 :  1.5396642381684407 :  40.0 : False :  True : NonNegativeReals
    0.233333 :     0 :  1.5723715925399913 :  40.0 : False :  True : NonNegativeReals
    0.238501 :     0 :  1.5866553450638161 :  40.0 : False :  True : NonNegativeReals
    0.254832 :     0 :  1.6317861723288531 :  40.0 : False :  True : NonNegativeReals
    0.266667 :     0 :   1.664494507930847 :  40.0 : False :  True : NonNegativeReals
    0.271835 :     0 :  1.6765880461862566 :  40.0 : False :  True : NonNegativeReals
    0.288165 :     0 :  1.7277347826691933 :  40.0 : False :  True : NonNegativeReals
         0.3 :     0 :  1.7463790872718834 :  40.0 : False :  True : NonNegativeReals
    0.305168 :     0 :  1.7463790872718834 :  40.0 : False :  True : NonNegativeReals
    0.321498 :     0 :  1.7463790872718825 :  40.0 : False :  True : NonNegativeReals
    0.333333 :     0 :  1.7463790872718798 :  40.0 : False :  True : NonNegativeReals
    0.338501 :     0 :    1.74637908727188 :  40.0 : False :  True : NonNegativeReals
    0.354832 :     0 :  1.7463790872718792 :  40.0 : False :  True : NonNegativeReals
    0.366667 :     0 :   1.746379087271877 :  40.0 : False :  True : NonNegativeReals
    0.371835 :     0 :  1.7463790872718772 :  40.0 : False :  True : NonNegativeReals
    0.388165 :     0 :  1.7463790872718759 :  40.0 : False :  True : NonNegativeReals
         0.4 :     0 :  1.7463790872718732 :  40.0 : False :  True : NonNegativeReals
    0.405168 :     0 :  1.7463790872718736 :  40.0 : False :  True : NonNegativeReals
    0.421498 :     0 :  1.7463790872718723 :  40.0 : False :  True : NonNegativeReals
    0.433333 :     0 :  1.7463790872718696 :  40.0 : False :  True : NonNegativeReals
    0.438501 :     0 :  1.7463790872718699 :  40.0 : False :  True : NonNegativeReals
    0.454832 :     0 :  1.7463790872718683 :  40.0 : False :  True : NonNegativeReals
    0.466667 :     0 :  1.7463790872718659 :  40.0 : False :  True : NonNegativeReals
    0.471835 :     0 :  1.7463790872718659 :  40.0 : False :  True : NonNegativeReals
    0.488165 :     0 :  1.7463790872718647 :  40.0 : False :  True : NonNegativeReals
         0.5 :     0 :   1.746379087271862 :  40.0 : False :  True : NonNegativeReals
    0.505168 :     0 :  1.7463790872718623 :  40.0 : False :  True : NonNegativeReals
    0.521498 :     0 :  1.7463790872718608 :  40.0 : False :  True : NonNegativeReals
    0.533333 :     0 :  1.7463790872718583 :  40.0 : False :  True : NonNegativeReals
    0.538501 :     0 :  1.7463790872718583 :  40.0 : False :  True : NonNegativeReals
    0.554832 :     0 :   1.746379087271857 :  40.0 : False :  True : NonNegativeReals
    0.566667 :     0 :  1.7463790872718543 :  40.0 : False :  True : NonNegativeReals
    0.571835 :     0 :  1.7463790872718545 :  40.0 : False :  True : NonNegativeReals
    0.588165 :     0 :  1.7463790872718532 :  40.0 : False :  True : NonNegativeReals
         0.6 :     0 :  1.7463790872718505 :  40.0 : False :  True : NonNegativeReals
    0.605168 :     0 :  1.7463790872718508 :  40.0 : False :  True : NonNegativeReals
    0.621498 :     0 :  1.7463790872718494 :  40.0 : False :  True : NonNegativeReals
    0.633333 :     0 :  1.7463790872718468 :  40.0 : False :  True : NonNegativeReals
    0.638501 :     0 :  1.7463790872718472 :  40.0 : False :  True : NonNegativeReals
    0.654832 :     0 :  1.7463790872718457 :  40.0 : False :  True : NonNegativeReals
    0.666667 :     0 :  1.7463790872718434 :  40.0 : False :  True : NonNegativeReals
    0.671835 :     0 :  1.7463790872718434 :  40.0 : False :  True : NonNegativeReals
    0.688165 :     0 :  1.7463790872718419 :  40.0 : False :  True : NonNegativeReals
         0.7 :     0 :  1.7463790872718394 :  40.0 : False :  True : NonNegativeReals
    0.705168 :     0 :  1.7463790872718397 :  40.0 : False :  True : NonNegativeReals
    0.721498 :     0 :   1.746379087271838 :  40.0 : False :  True : NonNegativeReals
    0.733333 :     0 :  1.7463790872718354 :  40.0 : False :  True : NonNegativeReals
    0.738501 :     0 :  1.7463790872718354 :  40.0 : False :  True : NonNegativeReals
    0.754832 :     0 :  1.7463790872718339 :  40.0 : False :  True : NonNegativeReals
    0.766667 :     0 :  1.7463790872718317 :  40.0 : False :  True : NonNegativeReals
    0.771835 :     0 :  1.7463790872718319 :  40.0 : False :  True : NonNegativeReals
    0.788165 :     0 :  1.7463790872718303 :  40.0 : False :  True : NonNegativeReals
         0.8 :     0 :  1.7463790872718274 :  40.0 : False :  True : NonNegativeReals
    0.805168 :     0 :  1.7463790872718274 :  40.0 : False :  True : NonNegativeReals
    0.821498 :     0 :  1.7463790872718263 :  40.0 : False :  True : NonNegativeReals
    0.833333 :     0 :  1.7463790872718237 :  40.0 : False :  True : NonNegativeReals
    0.838501 :     0 :  1.7463790872718241 :  40.0 : False :  True : NonNegativeReals
    0.854832 :     0 :  1.7463790872718226 :  40.0 : False :  True : NonNegativeReals
    0.866667 :     0 :    1.74637908727182 :  40.0 : False :  True : NonNegativeReals
    0.871835 :     0 :  1.7463790872718201 :  40.0 : False :  True : NonNegativeReals
    0.888165 :     0 :  1.7463790872718183 :  40.0 : False :  True : NonNegativeReals
         0.9 :     0 :   1.746379087271816 :  40.0 : False :  True : NonNegativeReals
    0.905168 :     0 :   1.746379087271816 :  40.0 : False :  True : NonNegativeReals
    0.921498 :     0 :  1.7463790872718146 :  40.0 : False :  True : NonNegativeReals
    0.933333 :     0 :   1.746379087271812 :  40.0 : False :  True : NonNegativeReals
    0.938501 :     0 :  1.7463790872718121 :  40.0 : False :  True : NonNegativeReals
    0.954832 :     0 :  1.7463790872718106 :  40.0 : False :  True : NonNegativeReals
    0.966667 :     0 :   1.746379087271808 :  40.0 : False :  True : NonNegativeReals
    0.971835 :     0 :  1.7463790872718081 :  40.0 : False :  True : NonNegativeReals
    0.988165 :     0 :  1.7463790872718068 :  40.0 : False :  True : NonNegativeReals
           1 :     0 :  1.7463790872718041 :  40.0 : False :  True : NonNegativeReals

Integral_cold_R3_R_large : Integral of F_cold evaluated at every point [m^3]
    Size=91, Index=N_R3_R_large
    Key      : Lower : Value                  : Upper : Fixed : Stale : Domain
           0 :     0 :                    0.0 :  40.0 : False :  True : NonNegativeReals
    0.005168 :     0 : 1.7369705334019993e-08 :  40.0 : False :  True : NonNegativeReals
    0.021498 :     0 :  7.225088377552256e-08 :  40.0 : False :  True : NonNegativeReals
    0.033333 :     0 : 1.1202573638692818e-07 :  40.0 : False :  True : NonNegativeReals
    0.038501 :     0 : 1.2939596281731916e-07 :  40.0 : False :  True : NonNegativeReals
    0.054832 :     0 : 1.8427878771063941e-07 :  40.0 : False :  True : NonNegativeReals
    0.066667 :     0 : 2.2405483357955578e-07 :  40.0 : False :  True : NonNegativeReals
    0.071835 :     0 : 2.3876157800758164e-07 :  40.0 : False :  True : NonNegativeReals
    0.088165 :     0 : 3.0096024690795104e-07 :  40.0 : False :  True : NonNegativeReals
         0.1 :     0 :  3.236332659234914e-07 :  40.0 : False :  True : NonNegativeReals
    0.105168 :     0 : 3.2363326592349147e-07 :  40.0 : False :  True : NonNegativeReals
    0.121498 :     0 : 3.2363326592349126e-07 :  40.0 : False :  True : NonNegativeReals
    0.133333 :     0 :  3.236332659234907e-07 :  40.0 : False :  True : NonNegativeReals
    0.138501 :     0 :  3.236332659234907e-07 :  40.0 : False :  True : NonNegativeReals
    0.154832 :     0 : 3.2363326592349057e-07 :  40.0 : False :  True : NonNegativeReals
    0.166667 :     0 : 3.2363326592349004e-07 :  40.0 : False :  True : NonNegativeReals
    0.171835 :     0 : 3.2363326592349014e-07 :  40.0 : False :  True : NonNegativeReals
    0.188165 :     0 :  3.236332659234899e-07 :  40.0 : False :  True : NonNegativeReals
         0.2 :     0 : 3.2363326592348935e-07 :  40.0 : False :  True : NonNegativeReals
    0.205168 :     0 :  3.236332659234894e-07 :  40.0 : False :  True : NonNegativeReals
    0.221498 :     0 : 3.2363326592348924e-07 :  40.0 : False :  True : NonNegativeReals
    0.233333 :     0 :  3.236332659234887e-07 :  40.0 : False :  True : NonNegativeReals
    0.238501 :     0 : 3.2363326592348877e-07 :  40.0 : False :  True : NonNegativeReals
    0.254832 :     0 : 3.2363326592348856e-07 :  40.0 : False :  True : NonNegativeReals
    0.266667 :     0 :  3.236332659234881e-07 :  40.0 : False :  True : NonNegativeReals
    0.271835 :     0 : 3.2363326592348813e-07 :  40.0 : False :  True : NonNegativeReals
    0.288165 :     0 : 3.2363326592348797e-07 :  40.0 : False :  True : NonNegativeReals
         0.3 :     0 :  3.236332659234875e-07 :  40.0 : False :  True : NonNegativeReals
    0.305168 :     0 :  3.236332659234875e-07 :  40.0 : False :  True : NonNegativeReals
    0.321498 :     0 : 3.2363326592348723e-07 :  40.0 : False :  True : NonNegativeReals
    0.333333 :     0 : 3.2363326592348676e-07 :  40.0 : False :  True : NonNegativeReals
    0.338501 :     0 : 3.2363326592348676e-07 :  40.0 : False :  True : NonNegativeReals
    0.354832 :     0 :  3.236332659234865e-07 :  40.0 : False :  True : NonNegativeReals
    0.366667 :     0 :   3.23633265923486e-07 :  40.0 : False :  True : NonNegativeReals
    0.371835 :     0 :   3.23633265923486e-07 :  40.0 : False :  True : NonNegativeReals
    0.388165 :     0 :  3.236332659234858e-07 :  40.0 : False :  True : NonNegativeReals
         0.4 :     0 :  3.236332659234853e-07 :  40.0 : False :  True : NonNegativeReals
    0.405168 :     0 :  3.236332659234854e-07 :  40.0 : False :  True : NonNegativeReals
    0.421498 :     0 : 3.2363326592348517e-07 :  40.0 : False :  True : NonNegativeReals
    0.433333 :     0 : 3.2363326592348474e-07 :  40.0 : False :  True : NonNegativeReals
    0.438501 :     0 :  3.236332659234848e-07 :  40.0 : False :  True : NonNegativeReals
    0.454832 :     0 : 3.2363326592348453e-07 :  40.0 : False :  True : NonNegativeReals
    0.466667 :     0 :   3.23633265923484e-07 :  40.0 : False :  True : NonNegativeReals
    0.471835 :     0 :   3.23633265923484e-07 :  40.0 : False :  True : NonNegativeReals
    0.488165 :     0 :  3.236332659234838e-07 :  40.0 : False :  True : NonNegativeReals
         0.5 :     0 :  3.236332659234833e-07 :  40.0 : False :  True : NonNegativeReals
    0.505168 :     0 : 3.2363326592348337e-07 :  40.0 : False :  True : NonNegativeReals
    0.521498 :     0 : 3.2363326592348316e-07 :  40.0 : False :  True : NonNegativeReals
    0.533333 :     0 :  3.236332659234827e-07 :  40.0 : False :  True : NonNegativeReals
    0.538501 :     0 :  3.236332659234827e-07 :  40.0 : False :  True : NonNegativeReals
    0.554832 :     0 : 3.2363326592348236e-07 :  40.0 : False :  True : NonNegativeReals
    0.566667 :     0 : 3.2363326592348183e-07 :  40.0 : False :  True : NonNegativeReals
    0.571835 :     0 :   5.08791126722003e-07 :  40.0 : False :  True : NonNegativeReals
    0.588165 :     0 :                    0.0 :  40.0 : False :  True : NonNegativeReals
         0.6 :     0 : 1.1891045479544806e-06 :  40.0 : False :  True : NonNegativeReals
    0.605168 :     0 :  2.396834438058578e-06 :  40.0 : False :  True : NonNegativeReals
    0.621498 :     0 :  6.212767888473606e-06 :  40.0 : False :  True : NonNegativeReals
    0.633333 :     0 :  8.978346086233506e-06 :  40.0 : False :  True : NonNegativeReals
    0.638501 :     0 : 1.0186112208596629e-05 :  40.0 : False :  True : NonNegativeReals
    0.654832 :     0 : 1.4002160138159944e-05 :  40.0 : False :  True : NonNegativeReals
    0.666667 :     0 :  1.676782130409544e-05 :  40.0 : False :  True : NonNegativeReals
    0.671835 :     0 : 3.0442949033872285e-05 :  40.0 : False :  True : NonNegativeReals
    0.688165 :     0 :                    0.0 :  40.0 : False :  True : NonNegativeReals
         0.7 :     0 :   8.28326053732604e-05 :  40.0 : False :  True : NonNegativeReals
    0.705168 :     0 : 0.00016536147905847737 :  40.0 : False :  True : NonNegativeReals
    0.721498 :     0 : 0.00042611903114104756 :  40.0 : False :  True : NonNegativeReals
    0.733333 :     0 :  0.0006151017296895154 :  40.0 : False :  True : NonNegativeReals
    0.738501 :     0 :  0.0006976330792657017 :  40.0 : False :  True : NonNegativeReals
    0.754832 :     0 :  0.0009583984541530614 :  40.0 : False :  True : NonNegativeReals
    0.766667 :     0 :  0.0011473868222391798 :  40.0 : False :  True : NonNegativeReals
    0.771835 :     0 :  0.0020827633442122334 :  40.0 : False :  True : NonNegativeReals
    0.788165 :     0 :                    0.0 :  40.0 : False :  True : NonNegativeReals
         0.8 :     0 :    0.00566606594479998 :  40.0 : False :  True : NonNegativeReals
    0.805168 :     0 :   0.011311467451060063 :  40.0 : False :  True : NonNegativeReals
    0.821498 :     0 :   0.029148631725353574 :  40.0 : False :  True : NonNegativeReals
    0.833333 :     0 :    0.04207602505331706 :  40.0 : False :  True : NonNegativeReals
    0.838501 :     0 :   0.047721595923315985 :  40.0 : False :  True : NonNegativeReals
    0.854832 :     0 :    0.06555929531788891 :  40.0 : False :  True : NonNegativeReals
    0.866667 :     0 :    0.07848707647153046 :  40.0 : False :  True : NonNegativeReals
    0.871835 :     0 :    0.09911413553278675 :  40.0 : False :  True : NonNegativeReals
    0.888165 :     0 :    0.07578353952568373 :  40.0 : False :  True : NonNegativeReals
         0.9 :     0 :    0.18492481790132345 :  40.0 : False :  True : NonNegativeReals
    0.905168 :     0 :    0.28829113470893997 :  40.0 : False :  True : NonNegativeReals
    0.921498 :     0 :     0.6148865010937061 :  40.0 : False :  True : NonNegativeReals
    0.933333 :     0 :      0.851584817901322 :  40.0 : False :  True : NonNegativeReals
    0.938501 :     0 :     0.9549542357294535 :  40.0 : False :  True : NonNegativeReals
    0.954832 :     0 :     1.2815594000731911 :  40.0 : False :  True : NonNegativeReals
    0.966667 :     0 :     1.5182648179013216 :  40.0 : False :  True : NonNegativeReals
    0.971835 :     0 :     1.6216311347089385 :  40.0 : False :  True : NonNegativeReals
    0.988165 :     0 :     1.9482265010937032 :  40.0 : False :  True : NonNegativeReals
           1 :     0 :     2.1849248179013174 :  40.0 : False :  True : NonNegativeReals

dIntegral_hotdtheta_(R3,R_large) : Derivative of hot integral
    Size=91, Index=N_R3_R_large
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :  None :               None :  None : False :  True :  Reals
    0.005168 :  None :  9.598566070349616 :  None : False :  True :  Reals
    0.021498 :  None :  9.598566070349616 :  None : False :  True :  Reals
    0.033333 :  None :  9.598566070349616 :  None : False :  True :  Reals
    0.038501 :  None :  9.598566070349616 :  None : False :  True :  Reals
    0.054832 :  None :  9.598566070349616 :  None : False :  True :  Reals
    0.066667 :  None :  9.598566070349616 :  None : False :  True :  Reals
    0.071835 :  None :  9.598566070349616 :  None : False :  True :  Reals
    0.088165 :  None :  9.598566070349616 :  None : False :  True :  Reals
         0.1 :  None :  5.457091505312938 :  None : False :  True :  Reals
    0.105168 :  None :  5.457091505312938 :  None : False :  True :  Reals
    0.121498 :  None :  5.457091505312938 :  None : False :  True :  Reals
    0.133333 :  None :  5.457091505312938 :  None : False :  True :  Reals
    0.138501 :  None :  5.457091505312938 :  None : False :  True :  Reals
    0.154832 :  None :  5.457091505312938 :  None : False :  True :  Reals
    0.166667 :  None :  5.457091505312938 :  None : False :  True :  Reals
    0.171835 :  None :  5.457091505312938 :  None : False :  True :  Reals
    0.188165 :  None :  5.457091505312938 :  None : False :  True :  Reals
         0.2 :  None : 2.7636321890819846 :  None : False :  True :  Reals
    0.205168 :  None : 2.7636321890819846 :  None : False :  True :  Reals
    0.221498 :  None : 2.7636321890819846 :  None : False :  True :  Reals
    0.233333 :  None : 2.7636321890819846 :  None : False :  True :  Reals
    0.238501 :  None : 2.7636321890819846 :  None : False :  True :  Reals
    0.254832 :  None : 2.7636321890819846 :  None : False :  True :  Reals
    0.266667 :  None : 2.7636321890819846 :  None : False :  True :  Reals
    0.271835 :  None : 2.7636321890819846 :  None : False :  True :  Reals
    0.288165 :  None : 2.7636321890819846 :  None : False :  True :  Reals
         0.3 :  None :                0.0 :  None : False :  True :  Reals
    0.305168 :  None :                0.0 :  None : False :  True :  Reals
    0.321498 :  None :                0.0 :  None : False :  True :  Reals
    0.333333 :  None :                0.0 :  None : False :  True :  Reals
    0.338501 :  None :                0.0 :  None : False :  True :  Reals
    0.354832 :  None :                0.0 :  None : False :  True :  Reals
    0.366667 :  None :                0.0 :  None : False :  True :  Reals
    0.371835 :  None :                0.0 :  None : False :  True :  Reals
    0.388165 :  None :                0.0 :  None : False :  True :  Reals
         0.4 :  None :                0.0 :  None : False :  True :  Reals
    0.405168 :  None :                0.0 :  None : False :  True :  Reals
    0.421498 :  None :                0.0 :  None : False :  True :  Reals
    0.433333 :  None :                0.0 :  None : False :  True :  Reals
    0.438501 :  None :                0.0 :  None : False :  True :  Reals
    0.454832 :  None :                0.0 :  None : False :  True :  Reals
    0.466667 :  None :                0.0 :  None : False :  True :  Reals
    0.471835 :  None :                0.0 :  None : False :  True :  Reals
    0.488165 :  None :                0.0 :  None : False :  True :  Reals
         0.5 :  None :                0.0 :  None : False :  True :  Reals
    0.505168 :  None :                0.0 :  None : False :  True :  Reals
    0.521498 :  None :                0.0 :  None : False :  True :  Reals
    0.533333 :  None :                0.0 :  None : False :  True :  Reals
    0.538501 :  None :                0.0 :  None : False :  True :  Reals
    0.554832 :  None :                0.0 :  None : False :  True :  Reals
    0.566667 :  None :                0.0 :  None : False :  True :  Reals
    0.571835 :  None :                0.0 :  None : False :  True :  Reals
    0.588165 :  None :                0.0 :  None : False :  True :  Reals
         0.6 :  None :                0.0 :  None : False :  True :  Reals
    0.605168 :  None :                0.0 :  None : False :  True :  Reals
    0.621498 :  None :                0.0 :  None : False :  True :  Reals
    0.633333 :  None :                0.0 :  None : False :  True :  Reals
    0.638501 :  None :                0.0 :  None : False :  True :  Reals
    0.654832 :  None :                0.0 :  None : False :  True :  Reals
    0.666667 :  None :                0.0 :  None : False :  True :  Reals
    0.671835 :  None :                0.0 :  None : False :  True :  Reals
    0.688165 :  None :                0.0 :  None : False :  True :  Reals
         0.7 :  None :                0.0 :  None : False :  True :  Reals
    0.705168 :  None :                0.0 :  None : False :  True :  Reals
    0.721498 :  None :                0.0 :  None : False :  True :  Reals
    0.733333 :  None :                0.0 :  None : False :  True :  Reals
    0.738501 :  None :                0.0 :  None : False :  True :  Reals
    0.754832 :  None :                0.0 :  None : False :  True :  Reals
    0.766667 :  None :                0.0 :  None : False :  True :  Reals
    0.771835 :  None :                0.0 :  None : False :  True :  Reals
    0.788165 :  None :                0.0 :  None : False :  True :  Reals
         0.8 :  None :                0.0 :  None : False :  True :  Reals
    0.805168 :  None :                0.0 :  None : False :  True :  Reals
    0.821498 :  None :                0.0 :  None : False :  True :  Reals
    0.833333 :  None :                0.0 :  None : False :  True :  Reals
    0.838501 :  None :                0.0 :  None : False :  True :  Reals
    0.854832 :  None :                0.0 :  None : False :  True :  Reals
    0.866667 :  None :                0.0 :  None : False :  True :  Reals
    0.871835 :  None :                0.0 :  None : False :  True :  Reals
    0.888165 :  None :                0.0 :  None : False :  True :  Reals
         0.9 :  None :                0.0 :  None : False :  True :  Reals
    0.905168 :  None :                0.0 :  None : False :  True :  Reals
    0.921498 :  None :                0.0 :  None : False :  True :  Reals
    0.933333 :  None :                0.0 :  None : False :  True :  Reals
