X : 1 if unit j processes task i starting at time t
    Size=1995, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 :  True :  True : Binary
    (0.605168, 'A') :   0.1 :  0.14237575828557603 :                1.0 : False :  True : NonNegativeReals
    (0.605168, 'D') :  0.05 :  0.09237575828557472 :               0.95 : False :  True : NonNegativeReals
    (0.605168, 'E') :   0.0 :   1.7152484834289015 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.621498, 'A') :   0.1 :  0.13939772755455304 :                1.0 : False :  True : NonNegativeReals
    (0.621498, 'D') :  0.05 :  0.08939772755455172 :               0.95 : False :  True : NonNegativeReals
    (0.621498, 'E') :   0.0 :   1.7212045448909457 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.633333, 'A') :   0.1 :  0.13733660206269013 :                1.0 : False :  True : NonNegativeReals
    (0.633333, 'D') :  0.05 :  0.08733660206268891 :               0.95 : False :  True : NonNegativeReals
    (0.633333, 'E') :   0.0 :   1.7253267958746688 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.638501, 'A') :   0.1 :  0.13646076971384938 :                1.0 : False :  True : NonNegativeReals
    (0.638501, 'D') :  0.05 :  0.08646076971384814 :               0.95 : False :  True : NonNegativeReals
    (0.638501, 'E') :   0.0 :   1.7270784605723504 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.654832, 'A') :   0.1 :   0.1337854716056918 :                1.0 : False :  True : NonNegativeReals
    (0.654832, 'D') :  0.05 :  0.08378547160569057 :               0.95 : False :  True : NonNegativeReals
    (0.654832, 'E') :   0.0 :    1.732429056788664 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.666667, 'A') :   0.1 :  0.13192966680645168 :                1.0 : False :  True : NonNegativeReals
    (0.666667, 'D') :  0.05 :  0.08192966680645054 :               0.95 : False :  True : NonNegativeReals
    (0.666667, 'E') :   0.0 :   1.7361406663871413 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.671835, 'A') :   0.1 :  0.13114008999612692 :                1.0 : False :  True : NonNegativeReals
    (0.671835, 'D') :  0.05 :  0.08114008999612576 :               0.95 : False :  True : NonNegativeReals
    (0.671835, 'E') :   0.0 :   1.7377198200077908 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.688165, 'A') :   0.1 :     0.12872439177505 :                1.0 : False :  True : NonNegativeReals
    (0.688165, 'D') :  0.05 :  0.07872439177504893 :               0.95 : False :  True : NonNegativeReals
    (0.688165, 'E') :   0.0 :   1.7425512164499428 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.7, 'A') :   0.1 :   0.1270452332509681 :                1.0 : False :  True : NonNegativeReals
         (0.7, 'D') :  0.05 :  0.07704523325096711 :               0.95 : False :  True : NonNegativeReals
         (0.7, 'E') :   0.0 :   1.7459095334981038 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.705168, 'A') :   0.1 :   0.1263299387417775 :                1.0 : False :  True : NonNegativeReals
    (0.705168, 'D') :  0.05 :  0.07632993874177652 :               0.95 : False :  True : NonNegativeReals
    (0.705168, 'E') :   0.0 :    1.747340122516485 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.721498, 'A') :   0.1 :  0.12413847974069159 :                1.0 : False :  True : NonNegativeReals
    (0.721498, 'D') :  0.05 :  0.07413847974069064 :               0.95 : False :  True : NonNegativeReals
    (0.721498, 'E') :   0.0 :   1.7517230405186552 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.733333, 'A') :   0.1 :   0.1226124951948272 :                1.0 : False :  True : NonNegativeReals
    (0.733333, 'D') :  0.05 :  0.07261249519482632 :               0.95 : False :  True : NonNegativeReals
    (0.733333, 'E') :   0.0 :    1.754775009610381 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.738501, 'A') :   0.1 :      0.1219617582496 :                1.0 : False :  True : NonNegativeReals
    (0.738501, 'D') :  0.05 :   0.0719617582495991 :               0.95 : False :  True : NonNegativeReals
    (0.738501, 'E') :   0.0 :   1.7560764835008356 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.754832, 'A') :   0.1 :  0.11996551132063586 :                1.0 : False :  True : NonNegativeReals
    (0.754832, 'D') :  0.05 :    0.069965511320635 :               0.95 : False :  True : NonNegativeReals
    (0.754832, 'E') :   0.0 :    1.760068977358762 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.766667, 'A') :   0.1 :   0.1185731321857735 :                1.0 : False :  True : NonNegativeReals
    (0.766667, 'D') :  0.05 :  0.06857313218577273 :               0.95 : False :  True : NonNegativeReals
    (0.766667, 'E') :   0.0 :   1.7628537356284837 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.771835, 'A') :   0.1 :    0.117979092809546 :                1.0 : False :  True : NonNegativeReals
    (0.771835, 'D') :  0.05 :   0.0679790928095452 :               0.95 : False :  True : NonNegativeReals
    (0.771835, 'E') :   0.0 :   1.7640418143809389 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.788165, 'A') :   0.1 :  0.11615346651920794 :                1.0 : False :  True : NonNegativeReals
    (0.788165, 'D') :  0.05 :   0.0661534665192072 :               0.95 : False :  True : NonNegativeReals
    (0.788165, 'E') :   0.0 :    1.767693066961613 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.8, 'A') :   0.1 :  0.11487811109172344 :                1.0 : False :  True : NonNegativeReals
         (0.8, 'D') :  0.05 :  0.06487811109172276 :               0.95 : False :  True : NonNegativeReals
         (0.8, 'E') :   0.0 :   1.7702437778165787 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.805168, 'A') :   0.1 :  0.11433357821228576 :                1.0 : False :  True : NonNegativeReals
    (0.805168, 'D') :  0.05 :  0.06433357821228507 :               0.95 : False :  True : NonNegativeReals
    (0.805168, 'E') :   0.0 :   1.7713328435754543 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.821498, 'A') :   0.1 :  0.11266511041914735 :                1.0 : False :  True : NonNegativeReals
    (0.821498, 'D') :  0.05 :   0.0626651104191467 :               0.95 : False :  True : NonNegativeReals
    (0.821498, 'E') :   0.0 :   1.7746697791617296 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.833333, 'A') :   0.1 :  0.11150440850353824 :                1.0 : False :  True : NonNegativeReals
    (0.833333, 'D') :  0.05 : 0.061504408503537646 :               0.95 : False :  True : NonNegativeReals
    (0.833333, 'E') :   0.0 :    1.776991182992945 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.838501, 'A') :   0.1 :  0.11101001560549474 :                1.0 : False :  True : NonNegativeReals
    (0.838501, 'D') :  0.05 :  0.06101001560549414 :               0.95 : False :  True : NonNegativeReals
    (0.838501, 'E') :   0.0 :   1.7779799687890323 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.854832, 'A') :   0.1 :  0.10949569199498664 :                1.0 : False :  True : NonNegativeReals
    (0.854832, 'D') :  0.05 :   0.0594956919949861 :               0.95 : False :  True : NonNegativeReals
    (0.854832, 'E') :   0.0 :   1.7810086160100471 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.866667, 'A') :   0.1 :  0.10844159498324693 :                1.0 : False :  True : NonNegativeReals
    (0.866667, 'D') :  0.05 :  0.05844159498324643 :               0.95 : False :  True : NonNegativeReals
    (0.866667, 'E') :   0.0 :   1.7831168100335235 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.871835, 'A') :   0.1 :   0.1079959815879086 :                1.0 : False :  True : NonNegativeReals
    (0.871835, 'D') :  0.05 :  0.05799598158790811 :               0.95 : False :  True : NonNegativeReals
    (0.871835, 'E') :   0.0 :   1.7840080368242006 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.888165, 'A') :   0.1 :  0.10661408951661906 :                1.0 : False :  True : NonNegativeReals
    (0.888165, 'D') :  0.05 :  0.05661408951661861 :               0.95 : False :  True : NonNegativeReals
    (0.888165, 'E') :   0.0 :   1.7867718209667782 : 1.8000000000000003 : False :  True : NonNegativeReals
         (0.9, 'A') :   0.1 :  0.10565045113976998 :                1.0 : False :  True : NonNegativeReals
         (0.9, 'D') :  0.05 :   0.0556504511397696 :               0.95 : False :  True : NonNegativeReals
         (0.9, 'E') :   0.0 :    1.788699097720473 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.905168, 'A') :   0.1 :  0.10524421692573947 :                1.0 : False :  True : NonNegativeReals
    (0.905168, 'D') :  0.05 :  0.05524421692573909 :               0.95 : False :  True : NonNegativeReals
    (0.905168, 'E') :   0.0 :   1.7895115661485341 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.921498, 'A') :   0.1 :   0.1040629287322462 :                1.0 : False :  True : NonNegativeReals
    (0.921498, 'D') :  0.05 : 0.054062928732245864 :               0.95 : False :  True : NonNegativeReals
    (0.921498, 'E') :   0.0 :   1.7918741425355191 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.933333, 'A') :   0.1 :  0.10329854144857235 :                1.0 : False :  True : NonNegativeReals
    (0.933333, 'D') :  0.05 : 0.053298541448572115 :               0.95 : False :  True : NonNegativeReals
    (0.933333, 'E') :   0.0 :   1.7934029171028638 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.938501, 'A') :   0.1 :  0.10298707435929613 :                1.0 : False :  True : NonNegativeReals
    (0.938501, 'D') :  0.05 :  0.05298707435929587 :               0.95 : False :  True : NonNegativeReals
    (0.938501, 'E') :   0.0 :   1.7940258512814162 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.954832, 'A') :   0.1 :  0.10207681523730047 :                1.0 : False :  True : NonNegativeReals
    (0.954832, 'D') :  0.05 : 0.052076815237300275 :               0.95 : False :  True : NonNegativeReals
    (0.954832, 'E') :   0.0 :    1.795846369525406 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.966667, 'A') :   0.1 :  0.10147796234810065 :                1.0 : False :  True : NonNegativeReals
    (0.966667, 'D') :  0.05 :  0.05147796234810053 :               0.95 : False :  True : NonNegativeReals
    (0.966667, 'E') :   0.0 :   1.7970440753038026 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.971835, 'A') :   0.1 :  0.10123019255126522 :                1.0 : False :  True : NonNegativeReals
    (0.971835, 'D') :  0.05 :  0.05123019255126508 :               0.95 : False :  True : NonNegativeReals
    (0.971835, 'E') :   0.0 :   1.7975396148974738 : 1.8000000000000003 : False :  True : NonNegativeReals
    (0.988165, 'A') :   0.1 :  0.10049426744583498 :                1.0 : False :  True : NonNegativeReals
    (0.988165, 'D') :  0.05 : 0.050494267445834906 :               0.95 : False :  True : NonNegativeReals
    (0.988165, 'E') :   0.0 :   1.7990114651083329 : 1.8000000000000003 : False :  True : NonNegativeReals
           (1, 'A') :   0.1 :                  0.1 :                1.0 : False :  True : NonNegativeReals
           (1, 'D') :  0.05 :                 0.05 :               0.95 : False :  True : NonNegativeReals
           (1, 'E') :   0.0 :   1.8000000000000003 : 1.8000000000000003 : False :  True : NonNegativeReals

TRvar_(R2,R_small) : Reactor temperatrue profile [K]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :   295 :              300.0 :   370 : False :  True : NonNegativeReals
    0.005168 :   295 :  300.6498534430419 :   370 : False :  True : NonNegativeReals
    0.021498 :   295 : 305.67130504006195 :   370 : False :  True : NonNegativeReals
    0.033333 :   295 : 310.37578926721307 :   370 : False :  True : NonNegativeReals
    0.038501 :   295 : 312.34464317729476 :   370 : False :  True : NonNegativeReals
    0.054832 :   295 : 318.25676074014365 :   370 : False :  True : NonNegativeReals
    0.066667 :   295 :  322.2079827657725 :   370 : False :  True : NonNegativeReals
    0.071835 :   295 : 323.79831010335556 :   370 : False :  True : NonNegativeReals
    0.088165 :   295 :  328.6960004294473 :   370 : False :  True : NonNegativeReals
         0.1 :   295 :  331.7659364172755 :   370 : False :  True : NonNegativeReals
    0.105168 :   295 :  332.8726308317037 :   370 : False :  True : NonNegativeReals
    0.121498 :   295 : 335.78734271314096 :   370 : False :  True : NonNegativeReals
    0.133333 :   295 : 337.57174888275455 :   370 : False :  True : NonNegativeReals
    0.138501 :   295 : 338.31303355469123 :   370 : False :  True : NonNegativeReals
    0.154832 :   295 :  340.5248195871667 :   370 : False :  True : NonNegativeReals
    0.166667 :   295 : 342.02036908374623 :   370 : False :  True : NonNegativeReals
    0.171835 :   295 :  342.6266232635828 :   370 : False :  True : NonNegativeReals
    0.188165 :   295 :  344.5727304085675 :   370 : False :  True : NonNegativeReals
         0.2 :   295 :   345.813666700305 :   370 : False :  True : NonNegativeReals
    0.205168 :   295 :  346.2511876686267 :   370 : False :  True : NonNegativeReals
    0.221498 :   295 :  347.3630436706394 :   370 : False :  True : NonNegativeReals
    0.233333 :   295 : 348.02516257669646 :   370 : False :  True : NonNegativeReals
    0.238501 :   295 :  348.3011320828332 :   370 : False :  True : NonNegativeReals
    0.254832 :   295 :  349.1352690015665 :   370 : False :  True : NonNegativeReals
    0.266667 :   295 :  349.7119531981172 :   370 : False :  True : NonNegativeReals
    0.271835 :   295 : 349.93832773175114 :   370 : False :  True : NonNegativeReals
    0.288165 :   295 : 350.74211703502135 :   370 : False :  True : NonNegativeReals
         0.3 :   295 :   351.232941701063 :   370 : False :  True : NonNegativeReals
    0.305168 :   295 : 351.37010446754346 :   370 : False :  True : NonNegativeReals
    0.321498 :   295 :  351.5896561125207 :   370 : False :  True : NonNegativeReals
    0.333333 :   295 :  351.6382911480942 :   370 : False :  True : NonNegativeReals
    0.338501 :   295 : 351.65083824320027 :   370 : False :  True : NonNegativeReals
    0.354832 :   295 :  351.6725046143033 :   370 : False :  True : NonNegativeReals
    0.366667 :   295 : 351.67884313894757 :   370 : False :  True : NonNegativeReals
    0.371835 :   295 : 351.68084441794076 :   370 : False :  True : NonNegativeReals
    0.388165 :   295 :  351.6855114361758 :   370 : False :  True : NonNegativeReals
         0.4 :   295 : 351.68797318055175 :   370 : False :  True : NonNegativeReals
    0.405168 :   295 : 351.68894988623674 :   370 : False :  True : NonNegativeReals
    0.421498 :   295 : 351.69177089592756 :   370 : False :  True : NonNegativeReals
    0.433333 :   295 :  351.6936265970288 :   370 : False :  True : NonNegativeReals
    0.438501 :   295 : 351.69440141066804 :   370 : False :  True : NonNegativeReals
    0.454832 :   295 :  351.6967260177381 :   370 : False :  True : NonNegativeReals
    0.466667 :   295 : 351.69830515215773 :   370 : False :  True : NonNegativeReals
    0.471835 :   295 :  351.6989697083447 :   370 : False :  True : NonNegativeReals
    0.488165 :   295 : 351.70097706568964 :   370 : False :  True : NonNegativeReals
         0.5 :   295 :  351.7023500251507 :   370 : False :  True : NonNegativeReals
    0.505168 :   295 : 351.70292949019364 :   370 : False :  True : NonNegativeReals
    0.521498 :   295 : 351.70468531678864 :   370 : False :  True : NonNegativeReals
    0.533333 :   295 :  351.7058908382944 :   370 : False :  True : NonNegativeReals
    0.538501 :   295 :  351.7064007238029 :   370 : False :  True : NonNegativeReals
    0.554832 :   295 : 351.70794955991914 :   370 : False :  True : NonNegativeReals
    0.566667 :   295 :   351.709016326738 :   370 : False :  True : NonNegativeReals
    0.571835 :   295 :  351.7094683200263 :   370 : False :  True : NonNegativeReals
    0.588165 :   295 : 351.71084429220724 :   370 : False :  True : NonNegativeReals
         0.6 :   295 :  351.7117946381524 :   370 : False :  True : NonNegativeReals
    0.605168 :   295 : 351.71219796664377 :   370 : False :  True : NonNegativeReals
    0.621498 :   295 : 351.71342817178873 :   370 : False :  True : NonNegativeReals
    0.633333 :   295 : 351.71427994976415 :   370 : False :  True : NonNegativeReals
    0.638501 :   295 : 351.71464197899553 :   370 : False :  True : NonNegativeReals
    0.654832 :   295 :  351.7157481341816 :   370 : False :  True : NonNegativeReals
    0.666667 :   295 :  351.7165157271585 :   370 : False :  True : NonNegativeReals
    0.671835 :   295 : 351.71660667152037 :   370 : False :  True : NonNegativeReals
    0.688165 :   295 :  351.7181426035513 :   370 : False :  True : NonNegativeReals
         0.7 :   295 : 351.71840852018465 :   370 : False :  True : NonNegativeReals
    0.705168 :   295 :   351.717687155821 :   370 : False :  True : NonNegativeReals
    0.721498 :   295 :  351.7130265095342 :   370 : False :  True : NonNegativeReals
    0.733333 :   295 :  351.7084089569192 :   370 : False :  True : NonNegativeReals
    0.738501 :   295 :  351.7062911183531 :   370 : False :  True : NonNegativeReals
    0.754832 :   295 : 351.69938031969326 :   370 : False :  True : NonNegativeReals
    0.766667 :   295 :  351.6942492060447 :   370 : False :  True : NonNegativeReals
    0.771835 :   295 :  351.6762773674304 :   370 : False :  True : NonNegativeReals
    0.788165 :   295 : 351.70488436245216 :   370 : False :  True : NonNegativeReals
         0.8 :   295 :  351.6710419354015 :   370 : False :  True : NonNegativeReals
    0.805168 :   295 :  351.6009148109869 :   370 : False :  True : NonNegativeReals
    0.821498 :   295 :  351.2266373557474 :   370 : False :  True : NonNegativeReals
    0.833333 :   295 : 350.87894103542885 :   370 : False :  True : NonNegativeReals
    0.838501 :   295 :  350.7220329820861 :   370 : False :  True : NonNegativeReals
    0.854832 :   295 : 350.21746014590775 :   370 : False :  True : NonNegativeReals
    0.866667 :   295 : 349.84877905109266 :   370 : False :  True : NonNegativeReals
    0.871835 :   295 :  349.4092876090622 :   370 : False :  True : NonNegativeReals
    0.888165 :   295 :  349.5430045642623 :   370 : False :  True : NonNegativeReals
         0.9 :   295 :  348.6606135252809 :   370 : False :  True : NonNegativeReals
    0.905168 :   295 : 347.30595823231874 :   370 : False :  True : NonNegativeReals
    0.921498 :   295 : 341.62494302647053 :   370 : False :  True : NonNegativeReals
    0.933333 :   295 : 337.28288886299157 :   370 : False :  True : NonNegativeReals
    0.938501 :   295 :  335.5471109847965 :   370 : False :  True : NonNegativeReals
    0.954832 :   295 : 330.53234259005256 :   370 : False :  True : NonNegativeReals
    0.966667 :   295 : 327.32886728829754 :   370 : False :  True : NonNegativeReals
    0.971835 :   295 : 326.03811746164723 :   370 : False :  True : NonNegativeReals
    0.988165 :   295 :  322.3448531712596 :   370 : False :  True : NonNegativeReals
           1 :   295 :              320.0 :   370 : False :  True : NonNegativeReals

TJvar_(R2,R_small) : Jacket temperature profile [K]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :   295 :              300.0 :   370 : False :  True : NonNegativeReals
    0.005168 :   295 :  309.6478770026501 :   370 : False :  True : NonNegativeReals
    0.021498 :   295 :  325.0489656657558 :   370 : False :  True : NonNegativeReals
    0.033333 :   295 : 329.38491901496445 :   370 : False :  True : NonNegativeReals
    0.038501 :   295 : 331.05389283241914 :   370 : False :  True : NonNegativeReals
    0.054832 :   295 :  335.4588290298595 :   370 : False :  True : NonNegativeReals
    0.066667 :   295 :  338.1365196440451 :   370 : False :  True : NonNegativeReals
    0.071835 :   295 : 339.11843586954546 :   370 : False :  True : NonNegativeReals
    0.088165 :   295 : 342.73136246863055 :   370 : False :  True : NonNegativeReals
         0.1 :   295 :  343.2551119812016 :   370 : False :  True : NonNegativeReals
    0.105168 :   295 : 342.97816838067183 :   370 : False :  True : NonNegativeReals
    0.121498 :   295 : 343.63628952418094 :   370 : False :  True : NonNegativeReals
    0.133333 :   295 : 344.79518342209866 :   370 : False :  True : NonNegativeReals
    0.138501 :   295 :  345.3150206235753 :   370 : False :  True : NonNegativeReals
    0.154832 :   295 :  346.9604365271157 :   370 : False :  True : NonNegativeReals
    0.166667 :   295 :   348.118378904518 :   370 : False :  True : NonNegativeReals
    0.171835 :   295 :  348.5377122042677 :   370 : False :  True : NonNegativeReals
    0.188165 :   295 :  350.2428486614975 :   370 : False :  True : NonNegativeReals
         0.2 :   295 : 350.41525055163686 :   370 : False :  True : NonNegativeReals
    0.205168 :   295 : 350.20096470917986 :   370 : False :  True : NonNegativeReals
    0.221498 :   295 :  350.2807909903094 :   370 : False :  True : NonNegativeReals
    0.233333 :   295 :   350.703853415958 :   370 : False :  True : NonNegativeReals
    0.238501 :   295 : 350.90787245104104 :   370 : False :  True : NonNegativeReals
    0.254832 :   295 :  351.5852655116942 :   370 : False :  True : NonNegativeReals
    0.266667 :   295 : 352.08427691313386 :   370 : False :  True : NonNegativeReals
    0.271835 :   295 : 352.23455034818744 :   370 : False :  True : NonNegativeReals
    0.288165 :   295 :  353.1081707071216 :   370 : False :  True : NonNegativeReals
         0.3 :   295 :   352.858390983958 :   370 : False :  True : NonNegativeReals
    0.305168 :   295 : 352.48351144986384 :   370 : False :  True : NonNegativeReals
    0.321498 :   295 : 351.89177761727933 :   370 : False :  True : NonNegativeReals
    0.333333 :   295 : 351.76874047837777 :   370 : False :  True : NonNegativeReals
    0.338501 :   295 :  351.7388921722866 :   370 : False :  True : NonNegativeReals
    0.354832 :   295 :  351.6935720810564 :   370 : False :  True : NonNegativeReals
    0.366667 :   295 :  351.6859127803599 :   370 : False :  True : NonNegativeReals
    0.371835 :   295 : 351.68449930436515 :   370 : False :  True : NonNegativeReals
    0.388165 :   295 : 351.68391145629215 :   370 : False :  True : NonNegativeReals
         0.4 :   295 :   351.685410857783 :   370 : False :  True : NonNegativeReals
    0.405168 :   295 : 351.68618586016123 :   370 : False :  True : NonNegativeReals
    0.421498 :   295 : 351.68880948854496 :   370 : False :  True : NonNegativeReals
    0.433333 :   295 : 351.69074158898945 :   370 : False :  True : NonNegativeReals
    0.438501 :   295 :  351.6915639119542 :   370 : False :  True : NonNegativeReals
    0.454832 :   295 : 351.69406076297724 :   370 : False :  True : NonNegativeReals
    0.466667 :   295 : 351.69577052899257 :   370 : False :  True : NonNegativeReals
    0.471835 :   295 :  351.6964903436997 :   370 : False :  True : NonNegativeReals
    0.488165 :   295 : 351.69866341164624 :   370 : False :  True : NonNegativeReals
         0.5 :   295 : 351.70014764188926 :   370 : False :  True : NonNegativeReals
    0.505168 :   295 : 351.70077331686144 :   370 : False :  True : NonNegativeReals
    0.521498 :   295 :  351.7026662684191 :   370 : False :  True : NonNegativeReals
    0.533333 :   295 :   351.703963328957 :   370 : False :  True : NonNegativeReals
    0.538501 :   295 :  351.7045112764982 :   370 : False :  True : NonNegativeReals
    0.554832 :   295 :    351.70617334236 :   370 : False :  True : NonNegativeReals
    0.566667 :   295 :  351.7073159986381 :   370 : False :  True : NonNegativeReals
    0.571835 :   295 : 351.70779963235185 :   370 : False :  True : NonNegativeReals
    0.588165 :   295 :  351.7092700512654 :   370 : False :  True : NonNegativeReals
         0.6 :   295 : 351.71028398040517 :   370 : False :  True : NonNegativeReals
    0.605168 :   295 : 351.71071388901146 :   370 : False :  True : NonNegativeReals
    0.621498 :   295 : 351.71202368540315 :   370 : False :  True : NonNegativeReals
    0.633333 :   295 : 351.71292926323434 :   370 : False :  True : NonNegativeReals
    0.638501 :   295 : 351.71331383655826 :   370 : False :  True : NonNegativeReals
    0.654832 :   295 :  351.7144876881962 :   370 : False :  True : NonNegativeReals
    0.666667 :   295 :  351.7153012073843 :   370 : False :  True : NonNegativeReals
    0.671835 :   295 : 351.71484669273696 :   370 : False :  True : NonNegativeReals
    0.688165 :   295 : 351.71841333475993 :   370 : False :  True : NonNegativeReals
         0.7 :   295 :  351.7109946282502 :   370 : False :  True : NonNegativeReals
    0.705168 :   295 :  351.7046427241274 :   370 : False :  True : NonNegativeReals
    0.721498 :   295 : 351.69108525732645 :   370 : False :  True : NonNegativeReals
    0.733333 :   295 : 351.68460865632466 :   370 : False :  True : NonNegativeReals
    0.738501 :   295 : 351.68203749943575 :   370 : False :  True : NonNegativeReals
    0.754832 :   295 : 351.67443084162454 :   370 : False :  True : NonNegativeReals
    0.766667 :   295 :   351.669174728059 :   370 : False :  True : NonNegativeReals
    0.771835 :   295 :  351.6135269699346 :   370 : False :  True : NonNegativeReals
    0.788165 :   295 :  351.7736438447356 :   370 : False :  True : NonNegativeReals
         0.8 :   295 : 351.22466655068285 :   370 : False :  True : NonNegativeReals
    0.805168 :   295 :  350.7810517642368 :   370 : False :  True : NonNegativeReals
    0.821498 :   295 : 349.83092793652105 :   370 : False :  True : NonNegativeReals
    0.833333 :   295 :  349.3743682947809 :   370 : False :  True : NonNegativeReals
    0.838501 :   295 :  349.1928637918808 :   370 : False :  True : NonNegativeReals
    0.854832 :   295 :  348.6579674450938 :   370 : False :  True : NonNegativeReals
    0.866667 :   295 : 348.29146030082006 :   370 : False :  True : NonNegativeReals
    0.871835 :   295 : 347.19655536165163 :   370 : False :  True : NonNegativeReals
    0.888165 :   295 :  349.6600483168561 :   370 : False :  True : NonNegativeReals
         0.9 :   295 :  339.5547500020039 :   370 : False :  True : NonNegativeReals
    0.905168 :   295 : 332.74739063073446 :   370 : False :  True : NonNegativeReals
    0.921498 :   295 : 322.71646617321653 :   370 : False :  True : NonNegativeReals
    0.933333 :   295 :  320.1958687719929 :   370 : False :  True : NonNegativeReals
    0.938501 :   295 :  319.1047486158622 :   370 : False :  True : NonNegativeReals
    0.954832 :   295 :  316.2451764590145 :   370 : False :  True : NonNegativeReals
    0.966667 :   295 : 314.53655060583714 :   370 : False :  True : NonNegativeReals
    0.971835 :   295 : 313.84581495676025 :   370 : False :  True : NonNegativeReals
    0.988165 :   295 :  311.8773635529284 :   370 : False :  True : NonNegativeReals
           1 :   295 :  310.6308412875842 :   370 : False :  True : NonNegativeReals

Fhot_(R2,R_small) : Flow of heating fluid [m^3/h]
    Size=91, Index=N_R2_R_small
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :     0 :  2.964970019365605 :     5 : False :  True : NonNegativeReals
    0.005168 :     0 :  2.964970019365605 :     5 : False :  True : NonNegativeReals
    0.021498 :     0 :  2.964970019365605 :     5 : False :  True : NonNegativeReals
    0.033333 :     0 :  2.964970019365605 :     5 : False :  True : NonNegativeReals
    0.038501 :     0 :  2.964970019365605 :     5 : False :  True : NonNegativeReals
    0.054832 :     0 :  2.964970019365605 :     5 : False :  True : NonNegativeReals
    0.066667 :     0 :  2.964970019365605 :     5 : False :  True : NonNegativeReals
    0.071835 :     0 :  2.964970019365605 :     5 : False :  True : NonNegativeReals
    0.088165 :     0 :  2.964970019365605 :     5 : False :  True : NonNegativeReals
         0.1 :     0 : 1.7011092882948158 :     5 : False :  True : NonNegativeReals
    0.105168 :     0 : 1.7011092882948158 :     5 : False :  True : NonNegativeReals
    0.121498 :     0 : 1.7011092882948158 :     5 : False :  True : NonNegativeReals
    0.133333 :     0 : 1.7011092882948158 :     5 : False :  True : NonNegativeReals
    0.138501 :     0 : 1.7011092882948158 :     5 : False :  True : NonNegativeReals
    0.154832 :     0 : 1.7011092882948158 :     5 : False :  True : NonNegativeReals
    0.166667 :     0 : 1.7011092882948158 :     5 : False :  True : NonNegativeReals
    0.171835 :     0 : 1.7011092882948158 :     5 : False :  True : NonNegativeReals
    0.188165 :     0 : 1.7011092882948158 :     5 : False :  True : NonNegativeReals
         0.2 :     0 :  0.830335902967986 :     5 : False :  True : NonNegativeReals
    0.205168 :     0 :  0.830335902967986 :     5 : False :  True : NonNegativeReals
    0.221498 :     0 :  0.830335902967986 :     5 : False :  True : NonNegativeReals
    0.233333 :     0 :  0.830335902967986 :     5 : False :  True : NonNegativeReals
    0.238501 :     0 :  0.830335902967986 :     5 : False :  True : NonNegativeReals
    0.254832 :     0 :  0.830335902967986 :     5 : False :  True : NonNegativeReals
    0.266667 :     0 :  0.830335902967986 :     5 : False :  True : NonNegativeReals
    0.271835 :     0 :  0.830335902967986 :     5 : False :  True : NonNegativeReals
    0.288165 :     0 :  0.830335902967986 :     5 : False :  True : NonNegativeReals
         0.3 :     0 :                0.0 :     5 : False :  True : NonNegativeReals
    0.305168 :     0 :                0.0 :     5 : False :  True : NonNegativeReals
    0.321498 :     0 :                0.0 :     5 : False :  True : NonNegativeReals
