X : 1 if unit j processes task i starting at time t
    Size=1995, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     1 :     1 : False : False : Binary
    0.533333 :  None :  -0.8954264164913184 :  None : False : False :  Reals
    0.538501 :  None :  -0.8097037672432634 :  None : False : False :  Reals
    0.554832 :  None :  -0.6179973518519546 :  None : False : False :  Reals
    0.566667 :  None :  -0.5320182414197916 :  None : False : False :  Reals
    0.571835 :  None :  -0.5032077269770525 :  None : False : False :  Reals
    0.588165 :  None : -0.43492335645532876 :  None : False : False :  Reals
         0.6 :  None : -0.40083899903584097 :  None : False : False :  Reals
    0.605168 :  None :   -0.388555830479163 :  None : False : False :  Reals
    0.621498 :  None :  -0.3567248515337269 :  None : False : False :  Reals
    0.633333 :  None : -0.33852612655937264 :  None : False : False :  Reals
    0.638501 :  None :  -0.3314478738575417 :  None : False : False :  Reals
    0.654832 :  None :  -0.3115716445263388 :  None : False : False :  Reals
    0.666667 :  None :  -0.2990099345497583 :  None : False : False :  Reals
    0.671835 :  None : -0.11646389737870777 :  None : False : False :  Reals
    0.688165 :  None :  -0.6684720195207774 :  None : False : False :  Reals
         0.7 :  None :  -12.016399627333158 :  None : False : False :  Reals
    0.705168 :  None :  -10.499231912086543 :  None : False : False :  Reals
    0.721498 :  None :   -7.242100833120276 :  None : False : False :  Reals
    0.733333 :  None :   -5.901186727041932 :  None : False : False :  Reals
    0.738501 :  None :   -5.481041239707338 :  None : False : False :  Reals
    0.754832 :  None :   -4.575916194635283 :  None : False : False :  Reals
    0.766667 :  None :   -4.200304155137928 :  None : False : False :  Reals
    0.771835 :  None :    7.030483442154946 :  None : False : False :  Reals
    0.788165 :  None :  -28.243233598510415 :  None : False : False :  Reals
         0.8 :  None :   -733.0093126625052 :  None : False : False :  Reals
    0.805168 :  None :   -580.8563420153696 :  None : False : False :  Reals
    0.821498 :  None :   -293.8363239399514 :  None : False : False :  Reals
    0.833333 :  None :   -200.5129576651234 :  None : False : False :  Reals
    0.838501 :  None :  -174.14145431646466 :  None : False : False :  Reals
    0.854832 :  None :  -122.69118592419909 :  None : False : False :  Reals
    0.866667 :  None :  -104.32949271402686 :  None : False : False :  Reals
    0.871835 :  None :   -90.79658291073792 :  None : False : False :  Reals
    0.888165 :  None :   -104.6980648289591 :  None : False : False :  Reals
         0.9 :  None :   -427.0872405601149 :  None : False : False :  Reals
    0.905168 :  None :    -320.226306323435 :  None : False : False :  Reals
    0.921498 :  None :  -144.46367328134875 :  None : False : False :  Reals
    0.933333 :  None :  -102.05261053312643 :  None : False : False :  Reals
    0.938501 :  None :   -90.69193915127835 :  None : False : False :  Reals
    0.954832 :  None :   -69.63068222433685 :  None : False : False :  Reals
    0.966667 :  None :   -62.27148414395924 :  None : False : False :  Reals
    0.971835 :  None :   -59.77071848944615 :  None : False : False :  Reals
    0.988165 :  None :  -53.465397959886104 :  None : False : False :  Reals
           1 :  None :   -49.84258613543716 :  None : False : False :  Reals

Integral_hot_R3_R_large : Integral of F_hot evaluated at every point [m^3]
    Size=91, Index=N_R3_R_large
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :     0 :                 0.0 :  40.0 : False : False : NonNegativeReals
    0.005168 :     0 : 0.06505561327290442 :  40.0 : False : False : NonNegativeReals
    0.021498 :     0 : 0.27060479513834856 :  40.0 : False : False : NonNegativeReals
    0.033333 :     0 : 0.41957551051406616 :  40.0 : False : False : NonNegativeReals
    0.038501 :     0 : 0.48463307547488566 :  40.0 : False : False : NonNegativeReals
    0.054832 :     0 :  0.6901884238774508 :  40.0 : False : False : NonNegativeReals
    0.066667 :     0 :  0.8391636084193206 :  40.0 : False : False : NonNegativeReals
    0.071835 :     0 :  0.9005573379879848 :  40.0 : False : False : NonNegativeReals
    0.088165 :     0 :  1.1161689278320595 :  40.0 : False : False : NonNegativeReals
         0.1 :     0 :  1.2416226153699426 :  40.0 : False : False : NonNegativeReals
    0.105168 :     0 :  1.2827928457343223 :  40.0 : False : False : NonNegativeReals
    0.121498 :     0 :   1.412873967760031 :  40.0 : False : False : NonNegativeReals
    0.133333 :     0 :   1.507149593813026 :  40.0 : False : False : NonNegativeReals
    0.138501 :     0 :  1.5483210592966676 :  40.0 : False : False : NonNegativeReals
    0.154832 :     0 :  1.6784060837950614 :  40.0 : False : False : NonNegativeReals
    0.166667 :     0 :  1.7726845381451202 :  40.0 : False : False : NonNegativeReals
    0.171835 :     0 :   1.811954495165775 :  40.0 : False : False : NonNegativeReals
    0.188165 :     0 :  1.9472573356292748 :  40.0 : False : False : NonNegativeReals
         0.2 :     0 :  2.0293291931485693 :  40.0 : False : False : NonNegativeReals
    0.205168 :     0 :   2.058104503271987 :  40.0 : False : False : NonNegativeReals
    0.221498 :     0 :  2.1490227370142603 :  40.0 : False : False : NonNegativeReals
    0.233333 :     0 :  2.2149152606349523 :  40.0 : False : False : NonNegativeReals
    0.238501 :     0 :  2.2436914340263066 :  40.0 : False : False : NonNegativeReals
    0.254832 :     0 :  2.3346123953428677 :  40.0 : False : False : NonNegativeReals
    0.266667 :     0 :   2.400506895759036 :  40.0 : False : False : NonNegativeReals
    0.271835 :     0 :   2.426884929073432 :  40.0 : False : False : NonNegativeReals
    0.288165 :     0 :  2.5243905859122266 :  40.0 : False : False : NonNegativeReals
         0.3 :     0 :  2.5748875290049282 :  40.0 : False : False : NonNegativeReals
    0.305168 :     0 :   2.588026112474543 :  40.0 : False : False : NonNegativeReals
    0.321498 :     0 :   2.629538672992898 :  40.0 : False : False : NonNegativeReals
    0.333333 :     0 :  2.6596246883269057 :  40.0 : False : False : NonNegativeReals
    0.338501 :     0 :  2.6727636659579663 :  40.0 : False : False : NonNegativeReals
    0.354832 :     0 :  2.7142774718655898 :  40.0 : False : False : NonNegativeReals
    0.366667 :     0 :   2.744364389789083 :  40.0 : False : False : NonNegativeReals
    0.371835 :     0 :  2.7554886884181147 :  40.0 : False : False : NonNegativeReals
    0.388165 :     0 :  2.8025362570055825 :  40.0 : False : False : NonNegativeReals
         0.4 :     0 :  2.8196863091863955 :  40.0 : False : False : NonNegativeReals
    0.405168 :     0 :  2.8196863091863955 :  40.0 : False : False : NonNegativeReals
    0.421498 :     0 :  2.8196863091863933 :  40.0 : False : False : NonNegativeReals
    0.433333 :     0 :  2.8196863091863893 :  40.0 : False : False : NonNegativeReals
    0.438501 :     0 :  2.8196863091863897 :  40.0 : False : False : NonNegativeReals
    0.454832 :     0 :  2.8196863091863875 :  40.0 : False : False : NonNegativeReals
    0.466667 :     0 :  2.8196863091863835 :  40.0 : False : False : NonNegativeReals
    0.471835 :     0 :  2.8196863091863835 :  40.0 : False : False : NonNegativeReals
    0.488165 :     0 :  2.8196863091863813 :  40.0 : False : False : NonNegativeReals
         0.5 :     0 :   2.819686309186377 :  40.0 : False : False : NonNegativeReals
    0.505168 :     0 :  2.8196863091863777 :  40.0 : False : False : NonNegativeReals
    0.521498 :     0 :   2.819686309186375 :  40.0 : False : False : NonNegativeReals
    0.533333 :     0 :   2.819686309186371 :  40.0 : False : False : NonNegativeReals
    0.538501 :     0 :  2.8196863091863715 :  40.0 : False : False : NonNegativeReals
    0.554832 :     0 :  2.8196863091863693 :  40.0 : False : False : NonNegativeReals
    0.566667 :     0 :  2.8196863091863644 :  40.0 : False : False : NonNegativeReals
    0.571835 :     0 :   2.819686309186365 :  40.0 : False : False : NonNegativeReals
    0.588165 :     0 :  2.8196863091863635 :  40.0 : False : False : NonNegativeReals
         0.6 :     0 :  2.8196863091863595 :  40.0 : False : False : NonNegativeReals
    0.605168 :     0 :  2.8196863091863604 :  40.0 : False : False : NonNegativeReals
    0.621498 :     0 :  2.8196863091863578 :  40.0 : False : False : NonNegativeReals
    0.633333 :     0 :  2.8196863091863533 :  40.0 : False : False : NonNegativeReals
    0.638501 :     0 :  2.8196863091863538 :  40.0 : False : False : NonNegativeReals
    0.654832 :     0 :  2.8196863091863515 :  40.0 : False : False : NonNegativeReals
    0.666667 :     0 :   2.819686309186348 :  40.0 : False : False : NonNegativeReals
    0.671835 :     0 :   2.819686309186348 :  40.0 : False : False : NonNegativeReals
    0.688165 :     0 :  2.8196863091863453 :  40.0 : False : False : NonNegativeReals
         0.7 :     0 :  2.8196863091863413 :  40.0 : False : False : NonNegativeReals
    0.705168 :     0 :  2.8196863091863418 :  40.0 : False : False : NonNegativeReals
    0.721498 :     0 :  2.8196863091863396 :  40.0 : False : False : NonNegativeReals
    0.733333 :     0 :  2.8196863091863347 :  40.0 : False : False : NonNegativeReals
    0.738501 :     0 :  2.8196863091863356 :  40.0 : False : False : NonNegativeReals
    0.754832 :     0 :  2.8196863091863333 :  40.0 : False : False : NonNegativeReals
    0.766667 :     0 :  2.8196863091863293 :  40.0 : False : False : NonNegativeReals
    0.771835 :     0 :    2.81968630918633 :  40.0 : False : False : NonNegativeReals
    0.788165 :     0 :  2.8196863091863276 :  40.0 : False : False : NonNegativeReals
         0.8 :     0 :  2.8196863091863236 :  40.0 : False : False : NonNegativeReals
    0.805168 :     0 :   2.819686309186324 :  40.0 : False : False : NonNegativeReals
    0.821498 :     0 :  2.8196863091863213 :  40.0 : False : False : NonNegativeReals
    0.833333 :     0 :  2.8196863091863174 :  40.0 : False : False : NonNegativeReals
    0.838501 :     0 :  2.8196863091863182 :  40.0 : False : False : NonNegativeReals
    0.854832 :     0 :   2.819686309186316 :  40.0 : False : False : NonNegativeReals
    0.866667 :     0 :   2.819686309186312 :  40.0 : False : False : NonNegativeReals
    0.871835 :     0 :   2.819686309186313 :  40.0 : False : False : NonNegativeReals
    0.888165 :     0 :  2.8196863091863102 :  40.0 : False : False : NonNegativeReals
         0.9 :     0 :   2.819686309186306 :  40.0 : False : False : NonNegativeReals
    0.905168 :     0 :  2.8196863091863063 :  40.0 : False : False : NonNegativeReals
    0.921498 :     0 :   2.819686309186304 :  40.0 : False : False : NonNegativeReals
    0.933333 :     0 :  2.8196863091863005 :  40.0 : False : False : NonNegativeReals
    0.938501 :     0 :   2.819686309186301 :  40.0 : False : False : NonNegativeReals
    0.954832 :     0 :  2.8196863091862987 :  40.0 : False : False : NonNegativeReals
    0.966667 :     0 :  2.8196863091862943 :  40.0 : False : False : NonNegativeReals
    0.971835 :     0 :  2.8196863091862947 :  40.0 : False : False : NonNegativeReals
    0.988165 :     0 :  2.8196863091862925 :  40.0 : False : False : NonNegativeReals
           1 :     0 :  2.8196863091862885 :  40.0 : False : False : NonNegativeReals

Integral_cold_R3_R_large : Integral of F_cold evaluated at every point [m^3]
    Size=91, Index=N_R3_R_large
    Key      : Lower : Value                  : Upper : Fixed : Stale : Domain
           0 :     0 :                    0.0 :  40.0 : False : False : NonNegativeReals
    0.005168 :     0 : 1.0568821930938986e-05 :  40.0 : False : False : NonNegativeReals
    0.021498 :     0 :  4.396198497857533e-05 :  40.0 : False : False : NonNegativeReals
    0.033333 :     0 :  6.816350863689288e-05 :  40.0 : False : False : NonNegativeReals
    0.038501 :     0 :  7.873264763566048e-05 :  40.0 : False : False : NonNegativeReals
    0.054832 :     0 : 0.00011212681248820623 :  40.0 : False : False : NonNegativeReals
    0.066667 :     0 : 0.00013632906219949396 :  40.0 : False : False : NonNegativeReals
    0.071835 :     0 :  0.0001452775711151407 :  40.0 : False : False : NonNegativeReals
    0.088165 :     0 :  0.0001831231559024618 :  40.0 : False : False : NonNegativeReals
         0.1 :     0 :  0.0001969188476545096 :  40.0 : False : False : NonNegativeReals
    0.105168 :     0 : 0.00019691884765450963 :  40.0 : False : False : NonNegativeReals
    0.121498 :     0 : 0.00019691884765450946 :  40.0 : False : False : NonNegativeReals
    0.133333 :     0 : 0.00019691884765450917 :  40.0 : False : False : NonNegativeReals
    0.138501 :     0 :  0.0001969188476545092 :  40.0 : False : False : NonNegativeReals
    0.154832 :     0 :   0.000196918847654509 :  40.0 : False : False : NonNegativeReals
    0.166667 :     0 :  0.0001969188476545087 :  40.0 : False : False : NonNegativeReals
    0.171835 :     0 : 0.00019691884765450873 :  40.0 : False : False : NonNegativeReals
    0.188165 :     0 :  0.0001969188476545086 :  40.0 : False : False : NonNegativeReals
         0.2 :     0 :  0.0001969188476545083 :  40.0 : False : False : NonNegativeReals
    0.205168 :     0 :  0.0001969188476545083 :  40.0 : False : False : NonNegativeReals
    0.221498 :     0 : 0.00019691884765450816 :  40.0 : False : False : NonNegativeReals
    0.233333 :     0 : 0.00019691884765450787 :  40.0 : False : False : NonNegativeReals
    0.238501 :     0 : 0.00019691884765450795 :  40.0 : False : False : NonNegativeReals
    0.254832 :     0 : 0.00019691884765450776 :  40.0 : False : False : NonNegativeReals
    0.266667 :     0 : 0.00019691884765450749 :  40.0 : False : False : NonNegativeReals
    0.271835 :     0 : 0.00019691884765450749 :  40.0 : False : False : NonNegativeReals
    0.288165 :     0 : 0.00019691884765450735 :  40.0 : False : False : NonNegativeReals
         0.3 :     0 :  0.0001969188476545071 :  40.0 : False : False : NonNegativeReals
    0.305168 :     0 :  0.0001969188476545071 :  40.0 : False : False : NonNegativeReals
    0.321498 :     0 : 0.00019691884765450697 :  40.0 : False : False : NonNegativeReals
    0.333333 :     0 : 0.00019691884765450667 :  40.0 : False : False : NonNegativeReals
    0.338501 :     0 :  0.0001969188476545067 :  40.0 : False : False : NonNegativeReals
    0.354832 :     0 : 0.00019691884765450656 :  40.0 : False : False : NonNegativeReals
    0.366667 :     0 :  0.0001969188476545063 :  40.0 : False : False : NonNegativeReals
    0.371835 :     0 : 0.00019691884765450632 :  40.0 : False : False : NonNegativeReals
    0.388165 :     0 : 0.00019691884765450618 :  40.0 : False : False : NonNegativeReals
         0.4 :     0 : 0.00019691884765450591 :  40.0 : False : False : NonNegativeReals
    0.405168 :     0 : 0.00019691884765450594 :  40.0 : False : False : NonNegativeReals
    0.421498 :     0 :  0.0001969188476545058 :  40.0 : False : False : NonNegativeReals
    0.433333 :     0 : 0.00019691884765450553 :  40.0 : False : False : NonNegativeReals
    0.438501 :     0 : 0.00019691884765450556 :  40.0 : False : False : NonNegativeReals
    0.454832 :     0 : 0.00019691884765450543 :  40.0 : False : False : NonNegativeReals
    0.466667 :     0 : 0.00019691884765450513 :  40.0 : False : False : NonNegativeReals
    0.471835 :     0 : 0.00019691884765450515 :  40.0 : False : False : NonNegativeReals
    0.488165 :     0 : 0.00019691884765450502 :  40.0 : False : False : NonNegativeReals
         0.5 :     0 : 0.00019691884765450475 :  40.0 : False : False : NonNegativeReals
    0.505168 :     0 : 0.00019691884765450478 :  40.0 : False : False : NonNegativeReals
    0.521498 :     0 :  0.0001969188476545046 :  40.0 : False : False : NonNegativeReals
    0.533333 :     0 : 0.00019691884765450431 :  40.0 : False : False : NonNegativeReals
    0.538501 :     0 : 0.00019691884765450434 :  40.0 : False : False : NonNegativeReals
    0.554832 :     0 : 0.00019691884765450418 :  40.0 : False : False : NonNegativeReals
    0.566667 :     0 :  0.0001969188476545039 :  40.0 : False : False : NonNegativeReals
    0.571835 :     0 : 0.00019691884765450393 :  40.0 : False : False : NonNegativeReals
    0.588165 :     0 :  0.0001969188476545038 :  40.0 : False : False : NonNegativeReals
         0.6 :     0 : 0.00019691884765450353 :  40.0 : False : False : NonNegativeReals
    0.605168 :     0 : 0.00019691884765450356 :  40.0 : False : False : NonNegativeReals
    0.621498 :     0 : 0.00019691884765450337 :  40.0 : False : False : NonNegativeReals
    0.633333 :     0 : 0.00019691884765450304 :  40.0 : False : False : NonNegativeReals
    0.638501 :     0 :  0.0001969188476545031 :  40.0 : False : False : NonNegativeReals
    0.654832 :     0 : 0.00019691884765450296 :  40.0 : False : False : NonNegativeReals
    0.666667 :     0 :  0.0001969188476545026 :  40.0 : False : False : NonNegativeReals
    0.671835 :     0 :  0.0003095805435360325 :  40.0 : False : False : NonNegativeReals
    0.688165 :     0 :                    0.0 :  40.0 : False : False : NonNegativeReals
         0.7 :     0 :   0.000723526046235579 :  40.0 : False : False : NonNegativeReals
    0.705168 :     0 :  0.0014583849228673403 :  40.0 : False : False : NonNegativeReals
    0.721498 :     0 :  0.0037802389993875874 :  40.0 : False : False : NonNegativeReals
    0.733333 :     0 :   0.005462990833465288 :  40.0 : False : False : NonNegativeReals
    0.738501 :     0 :   0.006197871756083807 :  40.0 : False : False : NonNegativeReals
    0.754832 :     0 :   0.008519795488922904 :  40.0 : False : False : NonNegativeReals
    0.766667 :     0 :   0.010202597806060445 :  40.0 : False : False : NonNegativeReals
    0.771835 :     0 :   0.018523406195122917 :  40.0 : False : False : NonNegativeReals
    0.788165 :     0 :                    0.0 :  40.0 : False : False : NonNegativeReals
         0.8 :     0 :     0.0504005703856759 :  40.0 : False : False : NonNegativeReals
    0.805168 :     0 :    0.10061633129623461 :  40.0 : False : False : NonNegativeReals
    0.821498 :     0 :     0.2592776374100778 :  40.0 : False : False : NonNegativeReals
    0.833333 :     0 :     0.3742666053043766 :  40.0 : False : False : NonNegativeReals
    0.838501 :     0 :     0.4244838727028276 :  40.0 : False : False : NonNegativeReals
    0.854832 :     0 :     0.5831499387034529 :  40.0 : False : False : NonNegativeReals
    0.866667 :     0 :     0.6981423563012853 :  40.0 : False : False : NonNegativeReals
    0.871835 :     0 :     0.7565066637625163 :  40.0 : False : False : NonNegativeReals
    0.888165 :     0 :     0.8927767618402364 :  40.0 : False : False : NonNegativeReals
         0.9 :     0 :     1.0600966095623519 :  40.0 : False : False : NonNegativeReals
    0.905168 :     0 :     1.1634629263699685 :  40.0 : False : False : NonNegativeReals
    0.921498 :     0 :      1.490058292754734 :  40.0 : False : False : NonNegativeReals
    0.933333 :     0 :     1.7267566095623488 :  40.0 : False : False : NonNegativeReals
    0.938501 :     0 :     1.8301260273904802 :  40.0 : False : False : NonNegativeReals
    0.954832 :     0 :     2.1567311917342176 :  40.0 : False : False : NonNegativeReals
    0.966667 :     0 :     2.3934366095623467 :  40.0 : False : False : NonNegativeReals
    0.971835 :     0 :      2.496802926369963 :  40.0 : False : False : NonNegativeReals
    0.988165 :     0 :      2.823398292754728 :  40.0 : False : False : NonNegativeReals
           1 :     0 :     3.0600966095623408 :  40.0 : False : False : NonNegativeReals

dIntegral_hotdtheta_(R3,R_large) : Derivative of hot integral
    Size=91, Index=N_R3_R_large
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :  None :               None :  None : False :  True :  Reals
    0.005168 :  None : 12.587391189333877 :  None : False : False :  Reals
    0.021498 :  None : 12.587391189333877 :  None : False : False :  Reals
    0.033333 :  None : 12.587391189333877 :  None : False : False :  Reals
    0.038501 :  None : 12.587391189333877 :  None : False : False :  Reals
    0.054832 :  None : 12.587391189333877 :  None : False : False :  Reals
    0.066667 :  None : 12.587391189333877 :  None : False : False :  Reals
    0.071835 :  None : 12.587391189333877 :  None : False : False :  Reals
    0.088165 :  None : 12.587391189333877 :  None : False : False :  Reals
         0.1 :  None :  7.965889012182694 :  None : False : False :  Reals
    0.105168 :  None :  7.965889012182694 :  None : False : False :  Reals
    0.121498 :  None :  7.965889012182694 :  None : False : False :  Reals
    0.133333 :  None :  7.965889012182694 :  None : False : False :  Reals
    0.138501 :  None :  7.965889012182694 :  None : False : False :  Reals
    0.154832 :  None :  7.965889012182694 :  None : False : False :  Reals
    0.166667 :  None :  7.965889012182694 :  None : False : False :  Reals
    0.171835 :  None :  7.965889012182694 :  None : False : False :  Reals
    0.188165 :  None :  7.965889012182694 :  None : False : False :  Reals
         0.2 :  None :  5.567637700968645 :  None : False : False :  Reals
    0.205168 :  None :  5.567637700968645 :  None : False : False :  Reals
    0.221498 :  None :  5.567637700968645 :  None : False : False :  Reals
    0.233333 :  None :  5.567637700968645 :  None : False : False :  Reals
    0.238501 :  None :  5.567637700968645 :  None : False : False :  Reals
    0.254832 :  None :  5.567637700968645 :  None : False : False :  Reals
    0.266667 :  None :  5.567637700968645 :  None : False : False :  Reals
    0.271835 :  None :  5.567637700968645 :  None : False : False :  Reals
    0.288165 :  None :  5.567637700968645 :  None : False : False :  Reals
         0.3 :  None :  2.542140201061482 :  None : False : False :  Reals
    0.305168 :  None :  2.542140201061482 :  None : False : False :  Reals
    0.321498 :  None :  2.542140201061482 :  None : False : False :  Reals
    0.333333 :  None :  2.542140201061482 :  None : False : False :  Reals
    0.338501 :  None :  2.542140201061482 :  None : False : False :  Reals
    0.354832 :  None :  2.542140201061482 :  None : False : False :  Reals
    0.366667 :  None :  2.542140201061482 :  None : False : False :  Reals
    0.371835 :  None :  2.542140201061482 :  None : False : False :  Reals
    0.388165 :  None :  2.542140201061482 :  None : False : False :  Reals
         0.4 :  None :                0.0 :  None : False : False :  Reals
    0.405168 :  None :                0.0 :  None : False : False :  Reals
    0.421498 :  None :                0.0 :  None : False : False :  Reals
    0.433333 :  None :                0.0 :  None : False : False :  Reals
    0.438501 :  None :                0.0 :  None : False : False :  Reals
    0.454832 :  None :                0.0 :  None : False : False :  Reals
    0.466667 :  None :                0.0 :  None : False : False :  Reals
    0.471835 :  None :                0.0 :  None : False : False :  Reals
    0.488165 :  None :                0.0 :  None : False : False :  Reals
         0.5 :  None :                0.0 :  None : False : False :  Reals
    0.505168 :  None :                0.0 :  None : False : False :  Reals
    0.521498 :  None :                0.0 :  None : False : False :  Reals
    0.533333 :  None :                0.0 :  None : False : False :  Reals
    0.538501 :  None :                0.0 :  None : False : False :  Reals
    0.554832 :  None :                0.0 :  None : False : False :  Reals
    0.566667 :  None :                0.0 :  None : False : False :  Reals
    0.571835 :  None :                0.0 :  None : False : False :  Reals
    0.588165 :  None :                0.0 :  None : False : False :  Reals
         0.6 :  None :                0.0 :  None : False : False :  Reals
    0.605168 :  None :                0.0 :  None : False : False :  Reals
    0.621498 :  None :                0.0 :  None : False : False :  Reals
    0.633333 :  None :                0.0 :  None : False : False :  Reals
    0.638501 :  None :                0.0 :  None : False : False :  Reals
    0.654832 :  None :                0.0 :  None : False : False :  Reals
    0.666667 :  None :                0.0 :  None : False : False :  Reals
    0.671835 :  None :                0.0 :  None : False : False :  Reals
    0.688165 :  None :                0.0 :  None : False : False :  Reals
         0.7 :  None :                0.0 :  None : False : False :  Reals
    0.705168 :  None :                0.0 :  None : False : False :  Reals
    0.721498 :  None :                0.0 :  None : False : False :  Reals
    0.733333 :  None :                0.0 :  None : False : False :  Reals
    0.738501 :  None :                0.0 :  None : False : False :  Reals
    0.754832 :  None :                0.0 :  None : False : False :  Reals
    0.766667 :  None :                0.0 :  None : False : False :  Reals
    0.771835 :  None :                0.0 :  None : False : False :  Reals
    0.788165 :  None :                0.0 :  None : False : False :  Reals
         0.8 :  None :                0.0 :  None : False : False :  Reals
    0.805168 :  None :                0.0 :  None : False : False :  Reals
    0.821498 :  None :                0.0 :  None : False : False :  Reals
    0.833333 :  None :                0.0 :  None : False : False :  Reals
    0.838501 :  None :                0.0 :  None : False : False :  Reals
    0.854832 :  None :                0.0 :  None : False : False :  Reals
    0.866667 :  None :                0.0 :  None : False : False :  Reals
    0.871835 :  None :                0.0 :  None : False : False :  Reals
    0.888165 :  None :                0.0 :  None : False : False :  Reals
         0.9 :  None :                0.0 :  None : False : False :  Reals
    0.905168 :  None :                0.0 :  None : False : False :  Reals
    0.921498 :  None :                0.0 :  None : False : False :  Reals
    0.933333 :  None :                0.0 :  None : False : False :  Reals
    0.938501 :  None :                0.0 :  None : False : False :  Reals
    0.954832 :  None :                0.0 :  None : False : False :  Reals
    0.966667 :  None :                0.0 :  None : False : False :  Reals
    0.971835 :  None :                0.0 :  None : False : False :  Reals
    0.988165 :  None :                0.0 :  None : False : False :  Reals
           1 :  None :                0.0 :  None : False : False :  Reals

dIntegral_colddtheta_(R3,R_large) : Derivative of cold integral
    Size=91, Index=N_R3_R_large
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :  None :                  None :  None : False :  True :  Reals
    0.005168 :  None : 0.0020449257083638697 :  None : False : False :  Reals
    0.021498 :  None : 0.0020449257083638697 :  None : False : False :  Reals
    0.033333 :  None : 0.0020449257083638697 :  None : False : False :  Reals
    0.038501 :  None : 0.0020449257083638697 :  None : False : False :  Reals
    0.054832 :  None : 0.0020449257083638697 :  None : False : False :  Reals
    0.066667 :  None : 0.0020449257083638697 :  None : False : False :  Reals
    0.071835 :  None : 0.0020449257083638697 :  None : False : False :  Reals
    0.088165 :  None : 0.0020449257083638697 :  None : False : False :  Reals
         0.1 :  None :                   0.0 :  None : False : False :  Reals
    0.105168 :  None :                   0.0 :  None : False : False :  Reals
    0.121498 :  None :                   0.0 :  None : False : False :  Reals
    0.133333 :  None :                   0.0 :  None : False : False :  Reals
    0.138501 :  None :                   0.0 :  None : False : False :  Reals
    0.154832 :  None :                   0.0 :  None : False : False :  Reals
    0.166667 :  None :                   0.0 :  None : False : False :  Reals
    0.171835 :  None :                   0.0 :  None : False : False :  Reals
    0.188165 :  None :                   0.0 :  None : False : False :  Reals
         0.2 :  None :                   0.0 :  None : False : False :  Reals
    0.205168 :  None :                   0.0 :  None : False : False :  Reals
    0.221498 :  None :                   0.0 :  None : False : False :  Reals
    0.233333 :  None :                   0.0 :  None : False : False :  Reals
    0.238501 :  None :                   0.0 :  None : False : False :  Reals
    0.254832 :  None :                   0.0 :  None : False : False :  Reals
    0.266667 :  None :                   0.0 :  None : False : False :  Reals
    0.271835 :  None :                   0.0 :  None : False : False :  Reals
    0.288165 :  None :                   0.0 :  None : False : False :  Reals
         0.3 :  None :                   0.0 :  None : False : False :  Reals
    0.305168 :  None :                   0.0 :  None : False : False :  Reals
    0.321498 :  None :                   0.0 :  None : False : False :  Reals
    0.333333 :  None :                   0.0 :  None : False : False :  Reals
    0.338501 :  None :                   0.0 :  None : False : False :  Reals
    0.354832 :  None :                   0.0 :  None : False : False :  Reals
    0.366667 :  None :                   0.0 :  None : False : False :  Reals
    0.371835 :  None :                   0.0 :  None : False : False :  Reals
    0.388165 :  None :                   0.0 :  None : False : False :  Reals
         0.4 :  None :                   0.0 :  None : False : False :  Reals
    0.405168 :  None :                   0.0 :  None : False : False :  Reals
    0.421498 :  None :                   0.0 :  None : False : False :  Reals
    0.433333 :  None :                   0.0 :  None : False : False :  Reals
    0.438501 :  None :                   0.0 :  None : False : False :  Reals
    0.454832 :  None :                   0.0 :  None : False : False :  Reals
    0.466667 :  None :                   0.0 :  None : False : False :  Reals
    0.471835 :  None :                   0.0 :  None : False : False :  Reals
    0.488165 :  None :                   0.0 :  None : False : False :  Reals
         0.5 :  None :                   0.0 :  None : False : False :  Reals
    0.505168 :  None :                   0.0 :  None : False : False :  Reals
    0.521498 :  None :                   0.0 :  None : False : False :  Reals
    0.533333 :  None :                   0.0 :  None : False : False :  Reals
    0.538501 :  None :                   0.0 :  None : False : False :  Reals
    0.554832 :  None :                   0.0 :  None : False : False :  Reals
    0.566667 :  None :                   0.0 :  None : False : False :  Reals
    0.571835 :  None :                   0.0 :  None : False : False :  Reals
    0.588165 :  None :                   0.0 :  None : False : False :  Reals
         0.6 :  None :                   0.0 :  None : False : False :  Reals
    0.605168 :  None :                   0.0 :  None : False : False :  Reals
    0.621498 :  None :                   0.0 :  None : False : False :  Reals
    0.633333 :  None :                   0.0 :  None : False : False :  Reals
    0.638501 :  None :                   0.0 :  None : False : False :  Reals
    0.654832 :  None :                   0.0 :  None : False : False :  Reals
    0.666667 :  None :                   0.0 :  None : False : False :  Reals
    0.671835 :  None :                   0.0 :  None : False : False :  Reals
    0.688165 :  None :                   0.0 :  None : False : False :  Reals
         0.7 :  None :    0.1421853654705458 :  None : False : False :  Reals
    0.705168 :  None :    0.1421853654705458 :  None : False : False :  Reals
    0.721498 :  None :    0.1421853654705458 :  None : False : False :  Reals
    0.733333 :  None :    0.1421853654705458 :  None : False : False :  Reals
    0.738501 :  None :    0.1421853654705458 :  None : False : False :  Reals
