rho_minus : Fraction of material in state k consumed by task i 
    Size=360, Index=rho_minus_index
    Key             : Lower : Value             : Upper : Fixed : Stale : Domain
    ('T5', 'S7', 0) :     0 :                 1 :     1 :  True :  True : NonNegativeReals
    ('T5', 'S7', 1) :     0 :                 1 :     1 :  True :  True : NonNegativeReals
    ('T5', 'S7', 2) :     0 :                 1 :     1 :  True :  True : NonNegativeReals
    ('T5', 'S7', 3) :     0 :                 1 :     1 :  True :  True : NonNegativeReals
    ('T5', 'S7', 4) :     0 :                 1 :     1 :  True :  True : NonNegativeReals
    ('T5', 'S7', 5) :     0 :                 1 :     1 :  True :  True : NonNegativeReals
    ('T5', 'S7', 6) :     0 :                 1 :     1 :  True :  True : NonNegativeReals
    ('T5', 'S7', 7) :     0 :                 1 :     1 :  True :  True : NonNegativeReals
    ('T5', 'S8', 0) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 1) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 2) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 3) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 4) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 5) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 6) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S8', 7) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 0) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 1) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 2) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 3) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 4) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 5) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 6) :     0 :              None :     1 : False :  True : NonNegativeReals
    ('T5', 'S9', 7) :     0 :              None :     1 : False :  True : NonNegativeReals

X : 1 if unit j processes task i starting at time t
    Size=160, Index=X_index
    Key             : Lower : Value : Upper : Fixed : Stale : Domain
    ('T1', 'U1', 0) :     0 :   1.0 :     1 : False : False : Binary
    ('T1', 'U1', 1) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 2) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 3) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 4) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 5) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 6) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U1', 7) :     0 :   0.0 :     1 : False : False : Binary
    ('T1', 'U2', 0) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 1) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 2) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 3) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 4) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 5) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 6) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U2', 7) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 0) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 1) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 2) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 3) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 4) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 5) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 6) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U3', 7) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 0) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 1) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 2) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 3) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 4) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 5) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 6) :     0 :     0 :     1 : False :  True : Binary
    ('T1', 'U4', 7) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 0) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 1) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 2) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 3) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 4) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 5) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 6) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U1', 7) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U2', 0) :     0 :   1.0 :     1 : False : False : Binary
    ('T2', 'U2', 1) :     0 :   0.0 :     1 : False : False : Binary
    ('T2', 'U2', 2) :     0 :   0.0 :     1 : False : False : Binary
    ('T2', 'U2', 3) :     0 :   0.0 :     1 : False : False : Binary
    ('T2', 'U2', 4) :     0 :   0.0 :     1 : False : False : Binary
    ('T2', 'U2', 5) :     0 :   0.0 :     1 : False : False : Binary
    ('T2', 'U2', 6) :     0 :   0.0 :     1 : False : False : Binary
    ('T2', 'U2', 7) :     0 :   0.0 :     1 : False : False : Binary
    ('T2', 'U3', 0) :     0 :   1.0 :     1 : False : False : Binary
    ('T2', 'U3', 1) :     0 :   1.0 :     1 : False : False : Binary
    ('T2', 'U3', 2) :     0 :   0.0 :     1 : False : False : Binary
    ('T2', 'U3', 3) :     0 :   0.0 :     1 : False : False : Binary
    ('T2', 'U3', 4) :     0 :   1.0 :     1 : False : False : Binary
    ('T2', 'U3', 5) :     0 :   0.0 :     1 : False : False : Binary
    ('T2', 'U3', 6) :     0 :   0.0 :     1 : False : False : Binary
    ('T2', 'U3', 7) :     0 :   0.0 :     1 : False : False : Binary
    ('T2', 'U4', 0) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U4', 1) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U4', 2) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U4', 3) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U4', 4) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U4', 5) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U4', 6) :     0 :     0 :     1 : False :  True : Binary
    ('T2', 'U4', 7) :     0 :     0 :     1 : False :  True : Binary
    ('T3', 'U1', 0) :     0 :     0 :     1 : False :  True : Binary
    ('T3', 'U1', 1) :     0 :     0 :     1 : False :  True : Binary
    ('T3', 'U1', 2) :     0 :     0 :     1 : False :  True : Binary
    ('T3', 'U1', 3) :     0 :     0 :     1 : False :  True : Binary
    ('T3', 'U1', 4) :     0 :     0 :     1 : False :  True : Binary
    ('T3', 'U1', 5) :     0 :     0 :     1 : False :  True : Binary
    ('T3', 'U1', 6) :     0 :     0 :     1 : False :  True : Binary
    ('T3', 'U1', 7) :     0 :     0 :     1 : False :  True : Binary
    ('T3', 'U2', 0) :     0 :   0.0 :     1 : False : False : Binary
    ('T3', 'U2', 1) :     0 :   1.0 :     1 : False : False : Binary
    ('T3', 'U2', 2) :     0 :   1.0 :     1 : False : False : Binary
    ('T3', 'U2', 3) :     0 :   0.0 :     1 : False : False : Binary
    ('T3', 'U2', 4) :     0 :   0.0 :     1 : False : False : Binary
    ('T3', 'U2', 5) :     0 :   1.0 :     1 : False : False : Binary
    ('T3', 'U2', 6) :     0 :   1.0 :     1 : False : False : Binary
    ('T3', 'U2', 7) :     0 :   0.0 :     1 : False : False : Binary
    ('T3', 'U3', 0) :     0 :   0.0 :     1 : False : False : Binary
    ('T3', 'U3', 1) :     0 :   0.0 :     1 : False : False : Binary
    ('T3', 'U3', 2) :     0 :   1.0 :     1 : False : False : Binary
    ('T3', 'U3', 3) :     0 :   0.0 :     1 : False : False : Binary
    ('T3', 'U3', 4) :     0 :   0.0 :     1 : False : False : Binary
    ('T3', 'U3', 5) :     0 :   0.0 :     1 : False : False : Binary
    ('T3', 'U3', 6) :     0 :   0.0 :     1 : False : False : Binary
    ('T3', 'U3', 7) :     0 :   0.0 :     1 : False : False : Binary
    ('T3', 'U4', 0) :     0 :     0 :     1 : False :  True : Binary
    ('T3', 'U4', 1) :     0 :     0 :     1 : False :  True : Binary
    ('T3', 'U4', 2) :     0 :     0 :     1 : False :  True : Binary
    ('T3', 'U4', 3) :     0 :     0 :     1 : False :  True : Binary
    ('T3', 'U4', 4) :     0 :     0 :     1 : False :  True : Binary
    ('T3', 'U4', 5) :     0 :     0 :     1 : False :  True : Binary
    ('T3', 'U4', 6) :     0 :     0 :     1 : False :  True : Binary
    ('T3', 'U4', 7) :     0 :     0 :     1 : False :  True : Binary
    ('T4', 'U1', 0) :     0 :     0 :     1 : False :  True : Binary
    ('T4', 'U1', 1) :     0 :     0 :     1 : False :  True : Binary
    ('T4', 'U1', 2) :     0 :     0 :     1 : False :  True : Binary
    ('T4', 'U1', 3) :     0 :     0 :     1 : False :  True : Binary
    ('T4', 'U1', 4) :     0 :     0 :     1 : False :  True : Binary
    ('T4', 'U1', 5) :     0 :     0 :     1 : False :  True : Binary
    ('T4', 'U1', 6) :     0 :     0 :     1 : False :  True : Binary
    ('T4', 'U1', 7) :     0 :     0 :     1 : False :  True : Binary
    ('T4', 'U2', 0) :     0 :   0.0 :     1 : False : False : Binary
    ('T4', 'U2', 1) :     0 :   0.0 :     1 : False : False : Binary
    ('T4', 'U2', 2) :     0 :   0.0 :     1 : False : False : Binary
    ('T4', 'U2', 3) :     0 :   1.0 :     1 : False : False : Binary
    ('T4', 'U2', 4) :     0 :   1.0 :     1 : False : False : Binary
    ('T4', 'U2', 5) :     0 :   0.0 :     1 : False : False : Binary
    ('T4', 'U2', 6) :     0 :   0.0 :     1 : False : False : Binary
    ('T4', 'U2', 7) :     0 :   0.0 :     1 : False : False : Binary
    ('T4', 'U3', 0) :     0 :   0.0 :     1 : False : False : Binary
    ('T4', 'U3', 1) :     0 :   0.0 :     1 : False : False : Binary
    ('T4', 'U3', 2) :     0 :   0.0 :     1 : False : False : Binary
    ('T4', 'U3', 3) :     0 :   0.0 :     1 : False : False : Binary
    ('T4', 'U3', 4) :     0 :   0.0 :     1 : False : False : Binary
    ('T4', 'U3', 5) :     0 :   0.0 :     1 : False : False : Binary
    ('T4', 'U3', 6) :     0 :   0.0 :     1 : False : False : Binary
    ('T4', 'U3', 7) :     0 :   0.0 :     1 : False : False : Binary
    ('T4', 'U4', 0) :     0 :     0 :     1 : False :  True : Binary
    ('T4', 'U4', 1) :     0 :     0 :     1 : False :  True : Binary
    ('T4', 'U4', 2) :     0 :     0 :     1 : False :  True : Binary
    ('T4', 'U4', 3) :     0 :     0 :     1 : False :  True : Binary
    ('T4', 'U4', 4) :     0 :     0 :     1 : False :  True : Binary
    ('T4', 'U4', 5) :     0 :     0 :     1 : False :  True : Binary
    ('T4', 'U4', 6) :     0 :     0 :     1 : False :  True : Binary
    ('T4', 'U4', 7) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U1', 0) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U1', 1) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U1', 2) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U1', 3) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U1', 4) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U1', 5) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U1', 6) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U1', 7) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U2', 0) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U2', 1) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U2', 2) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U2', 3) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U2', 4) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U2', 5) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U2', 6) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U2', 7) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U3', 0) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U3', 1) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U3', 2) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U3', 3) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U3', 4) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U3', 5) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U3', 6) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U3', 7) :     0 :     0 :     1 : False :  True : Binary
    ('T5', 'U4', 0) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 1) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 2) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 3) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 4) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 5) :     0 :   1.0 :     1 : False : False : Binary
    ('T5', 'U4', 6) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 7) :     0 :   0.0 :     1 : False : False : Binary

B : Batch size of task i processed in unit j starting at time t
    Size=160, Index=B_index
    Key             : Lower : Value             : Upper : Fixed : Stale : Domain
    ('T1', 'U1', 0) :     0 : 6.613700896041934 :    10 : False : False : NonNegativeReals
    ('T1', 'U1', 1) :     0 :               0.0 :    10 : False : False : NonNegativeReals
    ('T1', 'U1', 2) :     0 :               0.0 :    10 : False : False : NonNegativeReals
    ('T1', 'U1', 3) :     0 :               0.0 :    10 : False : False : NonNegativeReals
    ('T1', 'U1', 4) :     0 :               0.0 :    10 : False : False : NonNegativeReals
    ('T1', 'U1', 5) :     0 :               0.0 :    10 : False : False : NonNegativeReals
    ('T1', 'U1', 6) :     0 :               0.0 :    10 : False : False : NonNegativeReals
    ('T1', 'U1', 7) :     0 :               0.0 :    10 : False : False : NonNegativeReals
    ('T1', 'U2', 0) :     0 :                 0 :     0 : False :  True : NonNegativeReals
    ('T1', 'U2', 1) :     0 :                 0 :     0 : False :  True : NonNegativeReals
