SYMBOL  :  LEVEL  :  MARGINAL
s__dCdt__R1_R_small___2_C__1519_   -0.004093442826477    0.000000000000000
s__dCdt__R1_R_small___2_D__1521_    0.008186885652954    0.000000000000000
s__TRvar__R1_R_small___0__1523_  300.000000000000000    0.000000000000000
s__dTRdt__R1_R_small___0_015505__1525_  194.325344092598200    0.000000000000000
s__TJvar__R1_R_small___0_015505__1526_  309.043775412607700    0.000000000000000
Vreactor_R1_R_small_    0.226878666933910    0.000000000000000
s__dTRdt__R1_R_small___0_064495__1528_  316.986837223148500    0.000000000000000
s__TJvar__R1_R_small___0_064495__1529_  326.542689886826100    0.000000000000000
s__dTRdt__R1_R_small___0_1__1531_  284.353714132658700    0.000000000000000
s__TJvar__R1_R_small___0_1__1532_  336.416641767865500    0.000000000000000
s__dTRdt__R1_R_small___0_115505__1534_  280.788704082114000    0.000000000000000
s__TJvar__R1_R_small___0_115505__1535_  340.739474569290600    0.000000000000000
s__dTRdt__R1_R_small___0_164495__1537_  216.891149251605800    0.000000000000000
s__TJvar__R1_R_small___0_164495__1538_  350.952645483164600    0.000000000000000
s__dTRdt__R1_R_small___0_2__1540_  141.423160422243700    0.000000000000000
s__TJvar__R1_R_small___0_2__1541_  354.817662537302300    0.000000000000000
s__dTRdt__R1_R_small___0_215505__1543_  115.509330608907300    0.000000000000000
s__TJvar__R1_R_small___0_215505__1544_  355.828162665068500    0.000000000000000
s__dTRdt__R1_R_small___0_264495__1546_   76.672658338538450    0.000000000000000
s__TJvar__R1_R_small___0_264495__1547_  359.187560023741400    0.000000000000000
s__dTRdt__R1_R_small___0_3__1549_   51.721349423139370    0.000000000000000
s__TJvar__R1_R_small___0_3__1550_  360.605760297434300    0.000000000000000
s__dTRdt__R1_R_small___0_315505__1552_   40.695640412110040    0.000000000000000
s__TJvar__R1_R_small___0_315505__1553_  360.917389618268400    0.000000000000000
s__dTRdt__R1_R_small___0_364495__1555_   26.295296853192210    0.000000000000000
s__TJvar__R1_R_small___0_364495__1556_  362.003021855384000    0.000000000000000
s__dTRdt__R1_R_small___0_4__1558_   25.188031939156760    0.000000000000000
s__TJvar__R1_R_small___0_4__1559_  362.853815015179200    0.000000000000000
s__dTRdt__R1_R_small___0_415505__1561_   24.433875355009150    0.000000000000000
s__TJvar__R1_R_small___0_415505__1562_  363.204949934018200    0.000000000000000
s__dTRdt__R1_R_small___0_464495__1564_   21.800121622418370    0.000000000000000
s__TJvar__R1_R_small___0_464495__1565_  364.266882468681200    0.000000000000000
s__dTRdt__R1_R_small___0_5__1567_   16.654797485692540    0.000000000000000
s__TJvar__R1_R_small___0_5__1568_  364.781341205221300    0.000000000000000
s__dTRdt__R1_R_small___0_515505__1570_   14.287716738148560    0.000000000000000
s__TJvar__R1_R_small___0_515505__1571_  364.930285221654400    0.000000000000000
s__dTRdt__R1_R_small___0_564495__1573_   11.201837596546740    0.000000000000000
s__TJvar__R1_R_small___0_564495__1574_  365.446161262269200    0.000000000000000
s__dTRdt__R1_R_small___0_6__1576_    9.318263879866467    0.000000000000000
s__TJvar__R1_R_small___0_6__1577_  365.744801572681000    0.000000000000000
s__dTRdt__R1_R_small___0_615505__1579_    8.349294277762169    0.000000000000000
s__TJvar__R1_R_small___0_615505__1580_  365.845277947058700    0.000000000000000
s__dTRdt__R1_R_small___0_664495__1582_    6.980852170363506    0.000000000000000
s__TJvar__R1_R_small___0_664495__1583_  366.171088645502800    0.000000000000000
s__dTRdt__R1_R_small___0_7__1585_    6.364143106903791    0.000000000000000
s__TJvar__R1_R_small___0_7__1586_  366.385679270231700    0.000000000000000
s__dTRdt__R1_R_small___0_715505__1588_    6.017349942082320    0.000000000000000
s__TJvar__R1_R_small___0_715505__1589_  366.466005753819500    0.000000000000000
s__dTRdt__R1_R_small___0_764495__1591_    5.569252452431102    0.000000000000000
s__TJvar__R1_R_small___0_764495__1592_  366.739970420606300    0.000000000000000
s__dTRdt__R1_R_small___0_8__1594_    4.353788961882360    0.000000000000000
s__TJvar__R1_R_small___0_8__1595_  366.876729098640100    0.000000000000000
s__dTRdt__R1_R_small___0_815505__1597_    3.720020523060839    0.000000000000000
s__TJvar__R1_R_small___0_815505__1598_  366.915584731664600    0.000000000000000
s__dTRdt__R1_R_small___0_864495__1600_    2.960459543035541    0.000000000000000
s__TJvar__R1_R_small___0_864495__1601_  367.050403585970400    0.000000000000000
s__dTRdt__R1_R_small___0_9__1603_    2.822322272214755    0.000000000000000
s__TJvar__R1_R_small___0_9__1604_  367.147167236994700    0.000000000000000
s__dTRdt__R1_R_small___0_915505__1606_    2.740408136083829    0.000000000000000
s__TJvar__R1_R_small___0_915505__1607_  367.187280027266000    0.000000000000000
s__dTRdt__R1_R_small___0_964495__1609_    2.576584462995470    0.000000000000000
s__TJvar__R1_R_small___0_964495__1610_  367.311550223973300    0.000000000000000
s__dTRdt__R1_R_small___1_0__1612_    2.489418720695814    0.000000000000000
s__TJvar__R1_R_small___1_0__1613_  367.398323065065800    0.000000000000000
s__dTRdt__R1_R_small___1_015505__1615_    2.449039551727083    0.000000000000000
s__TJvar__R1_R_small___1_015505__1616_  367.435073783161700    0.000000000000000
s__dTRdt__R1_R_small___1_064495__1618_    2.342356493007174    0.000000000000000
s__TJvar__R1_R_small___1_064495__1619_  367.548847940344600    0.000000000000000
s__dTRdt__R1_R_small___1_1__1621_    2.238614094815746    0.000000000000000
s__TJvar__R1_R_small___1_1__1622_  367.626623168567100    0.000000000000000
s__dTRdt__R1_R_small___1_115505__1624_    2.189130138602650    0.000000000000000
s__TJvar__R1_R_small___1_115505__1625_  367.659069057350200    0.000000000000000
s__dTRdt__R1_R_small___1_164495__1627_    2.082337534977342    0.000000000000000
s__TJvar__R1_R_small___1_164495__1628_  367.760079282483200    0.000000000000000
s__dTRdt__R1_R_small___1_2__1630_    1.987708320908773    0.000000000000000
s__TJvar__R1_R_small___1_2__1631_  367.829093174613400    0.000000000000000
s__dTRdt__R1_R_small___1_215505__1633_    1.943005026579726    0.000000000000000
s__TJvar__R1_R_small___1_215505__1634_  367.857965307940300    0.000000000000000
s__dTRdt__R1_R_small___1_264495__1636_    1.842560644472997    0.000000000000000
s__TJvar__R1_R_small___1_264495__1637_  367.947074847535700    0.000000000000000
s__dTRdt__R1_R_small___1_3__1639_    1.789041897922807    0.000000000000000
s__TJvar__R1_R_small___1_3__1640_  368.009628341167700    0.000000000000000
s__dTRdt__R1_R_small___1_315505__1642_    1.765773952882455    0.000000000000000
s__TJvar__R1_R_small___1_315505__1643_  368.036367210348900    0.000000000000000
s__dTRdt__R1_R_small___1_364495__1645_    1.693557266793505    0.000000000000000
s__TJvar__R1_R_small___1_364495__1646_  368.118604335405500    0.000000000000000
s__dTRdt__R1_R_small___1_4__1648_    1.638867404985963    0.000000000000000
s__TJvar__R1_R_small___1_4__1649_  368.175871097765700    0.000000000000000
s__dTRdt__R1_R_small___1_415505__1651_    1.605086107184775    0.000000000000000
s__TJvar__R1_R_small___1_415505__1652_  368.199084187389800    0.000000000000000
s__dTRdt__R1_R_small___1_464495__1654_    1.575321390903355    0.000000000000000
s__TJvar__R1_R_small___1_464495__1655_  368.277530157511400    0.000000000000000
s__dTRdt__R1_R_small___1_5__1657_    1.308856889247602    0.000000000000000
s__TJvar__R1_R_small___1_5__1658_  368.320243006908100    0.000000000000000
s__dTRdt__R1_R_small___1_515505__1660_   -0.891039940714222    0.000000000000000
s__TJvar__R1_R_small___1_515505__1661_  368.094080335585700    0.000000000000000
s__dTRdt__R1_R_small___1_564495__1663_    6.943042091772440    0.000000000000000
s__TJvar__R1_R_small___1_564495__1664_  368.833820677468400    0.000000000000000
s__dTRdt__R1_R_small___1_6__1666_  -37.121903779993630    0.000000000000000
s__TJvar__R1_R_small___1_6__1667_  366.922116152808500    0.000000000000000
s__dTRdt__R1_R_small___1_615505__1669_  -65.036835448680670    0.000000000000000
s__TJvar__R1_R_small___1_615505__1670_  364.839390313936500    0.000000000000000
s__dTRdt__R1_R_small___1_664495__1672_  -74.597649450978220    0.000000000000000
s__TJvar__R1_R_small___1_664495__1673_  361.499639135778500    0.000000000000000
s__dTRdt__R1_R_small___1_7__1675_ -143.685951939830300    0.000000000000000
s__TJvar__R1_R_small___1_7__1676_  355.427852652361700    0.000000000000000
s__dTRdt__R1_R_small___1_715505__1678_ -180.418378563688900    0.000000000000000
s__TJvar__R1_R_small___1_715505__1679_  351.439259340977600    0.000000000000000
s__dTRdt__R1_R_small___1_764495__1681_ -189.141321290856900    0.000000000000000
s__TJvar__R1_R_small___1_764495__1682_  341.986901493754400    0.000000000000000
s__dTRdt__R1_R_small___1_8__1684_ -179.681621044982100    0.000000000000000
s__TJvar__R1_R_small___1_8__1685_  335.721996704370100    0.000000000000000
s__dTRdt__R1_R_small___1_815505__1687_ -177.840664910350600    0.000000000000000
s__TJvar__R1_R_small___1_815505__1688_  333.059834513103900    0.000000000000000
s__dTRdt__R1_R_small___1_864495__1690_ -155.073112166880500    0.000000000000000
s__TJvar__R1_R_small___1_864495__1691_  325.436732746630500    0.000000000000000
s__dTRdt__R1_R_small___1_9__1693_ -101.340802702261600    0.000000000000000
s__TJvar__R1_R_small___1_9__1694_  322.620743228414700    0.000000000000000
s__dTRdt__R1_R_small___1_915505__1696_  -78.517521675694750    0.000000000000000
s__TJvar__R1_R_small___1_915505__1697_  322.071886593605900    0.000000000000000
s__dTRdt__R1_R_small___1_964495__1699_  -50.577461389065780    0.000000000000000
s__TJvar__R1_R_small___1_964495__1700_  319.969355473022200    0.000000000000000
s__dTRdt__R1_R_small___2__1702_  -46.983881957741920    0.000000000000000
s__TJvar__R1_R_small___2__1703_  318.401100359849600    0.000000000000000
s__TJvar__R1_R_small___0__1705_  300.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_015505__1707_  509.408914984464600    0.000000000000000
s__Fhot__R1_R_small___0_015505__1708_    3.024290841962592    0.000000000000000
s__Fcold__R1_R_small___0_015505__1709_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_064495__1711_  266.645195287981700    0.000000000000000
s__Fhot__R1_R_small___0_064495__1712_    3.024290841962592    0.000000000000000
s__Fcold__R1_R_small___0_064495__1713_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_1__1715_  321.943128347275000    0.000000000000000
s__Fhot__R1_R_small___0_1__1716_    4.250969130090790    0.000000000000000
s__Fcold__R1_R_small___0_1__1717_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_115505__1719_  262.566725889288100    0.000000000000000
s__Fhot__R1_R_small___0_115505__1720_    4.250969130090790    0.000000000000000
s__Fcold__R1_R_small___0_115505__1721_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_164495__1723_  152.258400242535600    0.000000000000000
s__Fhot__R1_R_small___0_164495__1724_    4.250969130090790    0.000000000000000
s__Fcold__R1_R_small___0_164495__1725_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_2__1727_   64.341142775925610    0.000000000000000
s__Fhot__R1_R_small___0_2__1728_    2.790326535564482    0.000000000000000
s__Fcold__R1_R_small___0_2__1729_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_215505__1731_   68.964160342804460    0.000000000000000
s__Fhot__R1_R_small___0_215505__1732_    2.790326535564482    0.000000000000000
s__Fcold__R1_R_small___0_215505__1733_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_264495__1735_   58.784913054586480    0.000000000000000
s__Fhot__R1_R_small___0_264495__1736_    2.790326535564482    0.000000000000000
s__Fcold__R1_R_small___0_264495__1737_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_3__1739_   16.165995277841830    0.000000000000000
s__Fhot__R1_R_small___0_3__1740_    1.418084196528503    0.000000000000000
s__Fcold__R1_R_small___0_3__1741_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_315505__1743_   20.675018047812950    0.000000000000000
s__Fhot__R1_R_small___0_315505__1744_    1.418084196528503    0.000000000000000
s__Fcold__R1_R_small___0_315505__1745_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_364495__1747_   23.390356860920290    0.000000000000000
s__Fhot__R1_R_small___0_364495__1748_    1.418084196528503    0.000000000000000
s__Fcold__R1_R_small___0_364495__1749_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_4__1751_   24.400626319456930    0.000000000000000
s__Fhot__R1_R_small___0_4__1752_    1.602692777644665    0.000000000000000
s__Fcold__R1_R_small___0_4__1753_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_415505__1755_   22.945129842256390    0.000000000000000
s__Fhot__R1_R_small___0_415505__1756_    1.602692777644665    0.000000000000000
s__Fcold__R1_R_small___0_415505__1757_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_464495__1759_   18.727598629013300    0.000000000000000
s__Fhot__R1_R_small___0_464495__1760_    1.602692777644665    0.000000000000000
s__Fcold__R1_R_small___0_464495__1761_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_5__1763_    9.369143080461071    0.000000000000000
s__Fhot__R1_R_small___0_5__1764_    1.061871774505370    0.000000000000000
s__Fcold__R1_R_small___0_5__1765_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_515505__1767_   10.127644351150590    0.000000000000000
s__Fhot__R1_R_small___0_515505__1768_    1.061871774505370    0.000000000000000
s__Fcold__R1_R_small___0_515505__1769_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_564495__1771_    9.987105503209022    0.000000000000000
s__Fhot__R1_R_small___0_564495__1772_    1.061871774505370    0.000000000000000
s__Fcold__R1_R_small___0_564495__1773_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_6__1775_    6.338495770632109    0.000000000000000
s__Fhot__R1_R_small___0_6__1776_    0.806683602659009    0.000000000000000
s__Fcold__R1_R_small___0_6__1777_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_615505__1779_    6.595773241426287    0.000000000000000
s__Fhot__R1_R_small___0_615505__1780_    0.806683602659009    0.000000000000000
s__Fcold__R1_R_small___0_615505__1781_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_664495__1783_    6.469682414915042    0.000000000000000
s__Fhot__R1_R_small___0_664495__1784_    0.806683602659009    0.000000000000000
s__Fcold__R1_R_small___0_664495__1785_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_7__1787_    5.494384700820774    0.000000000000000
s__Fhot__R1_R_small___0_7__1788_    0.745451240107520    0.000000000000000
s__Fcold__R1_R_small___0_7__1789_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_715505__1791_    5.484553496402442    0.000000000000000
s__Fhot__R1_R_small___0_715505__1792_    0.745451240107520    0.000000000000000
s__Fcold__R1_R_small___0_715505__1793_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_764495__1795_    5.052463194746453    0.000000000000000
s__Fhot__R1_R_small___0_764495__1796_    0.745451240107520    0.000000000000000
s__Fcold__R1_R_small___0_764495__1797_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_8__1799_    2.311017982705380    0.000000000000000
s__Fhot__R1_R_small___0_8__1800_    0.451318785430275    0.000000000000000
s__Fcold__R1_R_small___0_8__1801_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_815505__1803_    2.596493343995462    0.000000000000000
s__Fhot__R1_R_small___0_815505__1804_    0.451318785430275    0.000000000000000
s__Fcold__R1_R_small___0_815505__1805_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_864495__1807_    2.808360595883642    0.000000000000000
s__Fhot__R1_R_small___0_864495__1808_    0.451318785430275    0.000000000000000
s__Fcold__R1_R_small___0_864495__1809_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_9__1811_    2.590275027390817    0.000000000000000
s__Fhot__R1_R_small___0_9__1812_    0.435564065967916    0.000000000000000
s__Fcold__R1_R_small___0_9__1813_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_915505__1815_    2.577345874476123    0.000000000000000
s__Fhot__R1_R_small___0_915505__1816_    0.435564065967916    0.000000000000000
s__Fcold__R1_R_small___0_915505__1817_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___0_964495__1819_    2.488393638219350    0.000000000000000
s__Fhot__R1_R_small___0_964495__1820_    0.435564065967916    0.000000000000000
s__Fcold__R1_R_small___0_964495__1821_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___1_0__1823_    2.395538373260934    0.000000000000000
s__Fhot__R1_R_small___1_0__1824_    0.433740959779835    0.000000000000000
s__Fcold__R1_R_small___1_0__1825_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___1_015505__1827_    2.364957110464275    0.000000000000000
s__Fhot__R1_R_small___1_015505__1828_    0.433740959779835    0.000000000000000
s__Fcold__R1_R_small___1_015505__1829_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___1_064495__1831_    2.260195409287917    0.000000000000000
s__Fhot__R1_R_small___1_064495__1832_    0.433740959779835    0.000000000000000
s__Fcold__R1_R_small___1_064495__1833_    0.000000000000000    0.000000000000000
s__dTJdt__R1_R_small___1_1__1835_    2.110552414313133    0.000000000000000
