SYMBOL  :  LEVEL  :  MARGINAL
S_S5_15_     0.000000000000000     0.000000000000000
B_shift_T2_U2_15_     0.000000000000000     0.000000000000000
B_shift_T2_U3_15_     0.000000000000000     0.000000000000000
S_S6_1_     0.000000000000000     0.000000000000000
B_shift_T3_U2_1_     0.000000000000000     0.000000000000000
B_shift_T3_U3_1_     0.000000000000000     0.000000000000000
B_shift_T5_U4_1_     0.000000000000000     0.000000000000000
S_S6_2_     0.000000000000000     0.000000000000000
B_shift_T3_U2_2_     0.000000000000000     0.000000000000000
B_shift_T3_U3_2_     0.000000000000000     0.000000000000000
B_shift_T5_U4_2_     0.000000000000000     0.000000000000000
S_S6_3_     0.000000000000000     0.000000000000000
B_shift_T3_U2_3_     0.000000000000000     0.000000000000000
B_shift_T3_U3_3_     0.000000000000000     0.000000000000000
B_shift_T5_U4_3_     0.000000000000000     0.000000000000000
S_S6_4_     0.000000000000000     0.000000000000000
B_shift_T3_U2_4_     0.000000000000000     0.000000000000000
B_shift_T3_U3_4_     0.000000000000000     0.000000000000000
B_shift_T5_U4_4_     0.000000000000000     0.000000000000000
S_S6_5_     3.000000000000000     0.000000000000000
B_shift_T3_U2_5_     5.000000000000000     0.000000000000000
B_shift_T3_U3_5_     0.000000000000000     0.000000000000000
B_shift_T5_U4_5_     0.000000000000000     0.000000000000000
S_S6_6_     3.000000000000000     0.000000000000000
B_shift_T3_U2_6_     0.000000000000000     0.000000000000000
B_shift_T3_U3_6_     0.000000000000000     0.000000000000000
B_shift_T5_U4_6_     0.000000000000000     0.000000000000000
S_S6_7_     3.000000000000000     0.000000000000000
B_shift_T3_U2_7_     0.000000000000000     0.000000000000000
B_shift_T3_U3_7_     0.000000000000000     0.000000000000000
B_shift_T5_U4_7_     0.000000000000000     0.000000000000000
S_S6_8_     2.000000000000000     0.000000000000000
B_shift_T3_U2_8_     5.000000000000000     0.000000000000000
B_shift_T3_U3_8_     0.000000000000000     0.000000000000000
B_shift_T5_U4_8_     0.000000000000000     0.000000000000000
S_S6_9_     2.000000000000000     0.000000000000000
B_shift_T3_U2_9_     0.000000000000000     0.000000000000000
B_shift_T3_U3_9_     0.000000000000000     0.000000000000000
B_shift_T5_U4_9_     0.000000000000000     0.000000000000000
S_S6_10_     2.000000000000000     0.000000000000000
B_shift_T3_U2_10_     0.000000000000000     0.000000000000000
B_shift_T3_U3_10_     0.000000000000000     0.000000000000000
B_shift_T5_U4_10_     0.000000000000000     0.000000000000000
S_S6_11_     2.000000000000001     0.000000000000000
B_shift_T3_U2_11_     0.000000000000000     0.000000000000000
B_shift_T3_U3_11_     6.666666666666668     0.000000000000000
B_shift_T5_U4_11_     0.000000000000000     0.000000000000000
S_S6_12_     2.000000000000001     0.000000000000000
B_shift_T3_U2_12_     0.000000000000000     0.000000000000000
B_shift_T3_U3_12_     0.000000000000000     0.000000000000000
B_shift_T5_U4_12_     0.000000000000000     0.000000000000000
S_S6_13_     2.000000000000001     0.000000000000000
B_shift_T3_U2_13_     0.000000000000000     0.000000000000000
B_shift_T3_U3_13_     0.000000000000000     0.000000000000000
B_shift_T5_U4_13_     0.000000000000000     0.000000000000000
S_S6_14_     2.000000000000001     0.000000000000000
B_shift_T3_U2_14_     0.000000000000000     0.000000000000000
B_shift_T3_U3_14_     0.000000000000000     0.000000000000000
B_shift_T5_U4_14_     0.000000000000000     0.000000000000000
S_S6_15_     4.000000000000001     0.000000000000000
B_shift_T3_U2_15_     0.000000000000000     0.000000000000000
B_shift_T3_U3_15_     0.000000000000000     0.000000000000000
B_shift_T5_U4_15_    10.000000000000000     0.000000000000000
S_S7_1_     0.000000000000000     0.000000000000000
B_shift_T4_U2_1_     0.000000000000000     0.000000000000000
B_shift_T4_U3_1_     0.000000000000000     0.000000000000000
S_S7_2_     0.000000000000000     0.000000000000000
B_shift_T4_U2_2_     0.000000000000000     0.000000000000000
B_shift_T4_U3_2_     0.000000000000000     0.000000000000000
S_S7_3_     0.000000000000000     0.000000000000000
B_shift_T4_U2_3_     0.000000000000000     0.000000000000000
B_shift_T4_U3_3_     0.000000000000000     0.000000000000000
S_S7_4_     0.000000000000000     0.000000000000000
B_shift_T4_U2_4_     0.000000000000000     0.000000000000000
B_shift_T4_U3_4_     0.000000000000000     0.000000000000000
S_S7_5_     0.000000000000000     0.000000000000000
B_shift_T4_U2_5_     0.000000000000000     0.000000000000000
B_shift_T4_U3_5_     0.000000000000000     0.000000000000000
S_S7_6_     0.000000000000000     0.000000000000000
B_shift_T4_U2_6_     0.000000000000000     0.000000000000000
B_shift_T4_U3_6_     0.000000000000000     0.000000000000000
S_S7_7_     0.000000000000000     0.000000000000000
B_shift_T4_U2_7_     0.000000000000000     0.000000000000000
B_shift_T4_U3_7_     0.000000000000000     0.000000000000000
S_S7_8_     0.000000000000000     0.000000000000000
B_shift_T4_U2_8_     0.000000000000000     0.000000000000000
B_shift_T4_U3_8_     0.000000000000000     0.000000000000000
S_S7_9_     0.000000000000000     0.000000000000000
B_shift_T4_U2_9_     0.000000000000000     0.000000000000000
B_shift_T4_U3_9_     0.000000000000000     0.000000000000000
S_S7_10_     0.000000000000000     0.000000000000000
B_shift_T4_U2_10_     0.000000000000000     0.000000000000000
B_shift_T4_U3_10_     0.000000000000000     0.000000000000000
S_S7_11_     5.000000000000000     0.000000000000000
B_shift_T4_U2_11_     5.000000000000000     0.000000000000000
B_shift_T4_U3_11_     0.000000000000000     0.000000000000000
S_S7_12_     5.000000000000000     0.000000000000000
B_shift_T4_U2_12_     0.000000000000000     0.000000000000000
B_shift_T4_U3_12_     0.000000000000000     0.000000000000000
S_S7_13_     5.000000000000000     0.000000000000000
B_shift_T4_U2_13_     0.000000000000000     0.000000000000000
B_shift_T4_U3_13_     0.000000000000000     0.000000000000000
S_S7_14_     0.000000000000000   320.000000000000000
B_shift_T4_U2_14_     5.000000000000000     0.000000000000000
B_shift_T4_U3_14_     0.000000000000000     0.000000000000000
S_S7_15_     0.000000000000000     0.000000000000000
B_shift_T4_U2_15_     0.000000000000000     0.000000000000000
B_shift_T4_U3_15_     0.000000000000000     0.000000000000000
S_S8_1_     0.000000000000000     0.000000000000000
S_S8_2_     0.000000000000000     0.000000000000000
S_S8_3_     0.000000000000000     0.000000000000000
S_S8_4_     0.000000000000000     0.000000000000000
S_S8_5_     2.000000000000000     0.000000000000000
S_S8_6_     2.000000000000000     0.000000000000000
S_S8_7_     2.000000000000000     0.000000000000000
S_S8_8_     4.000000000000000     0.000000000000000
S_S8_9_     4.000000000000000     0.000000000000000
S_S8_10_     4.000000000000000     0.000000000000000
S_S8_11_     6.666666666666668     0.000000000000000
S_S8_12_     6.666666666666668     0.000000000000000
S_S8_13_     6.666666666666668     0.000000000000000
S_S8_14_     6.666666666666668     0.000000000000000
S_S8_15_     6.666666666666668     0.000000000000000
S_S9_1_     0.000000000000000     0.000000000000000
S_S9_2_     0.000000000000000     0.000000000000000
S_S9_3_     0.000000000000000     0.000000000000000
S_S9_4_     0.000000000000000     0.000000000000000
S_S9_5_     0.000000000000000     0.000000000000000
S_S9_6_     0.000000000000000     0.000000000000000
S_S9_7_     0.000000000000000     0.000000000000000
S_S9_8_     0.000000000000000     0.000000000000000
S_S9_9_     0.000000000000000     0.000000000000000
S_S9_10_     0.000000000000000     0.000000000000000
S_S9_11_     0.000000000000000     0.000000000000000
S_S9_12_     0.000000000000000     0.000000000000000
S_S9_13_     0.000000000000000     0.000000000000000
S_S9_14_     0.000000000000000     0.000000000000000
S_S9_15_     8.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_002584_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_002584_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_010749_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_016667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_010749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_016667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_019251_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_019251_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_027416_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_033333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_027416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_033333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_035917_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_035917_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_044082_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_05_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_044082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_05_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_052584_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_052584_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_060749_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_066667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_060749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_066667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_069251_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_069251_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_077416_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_083333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_077416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_083333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_085917_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_085917_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_094082_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_1_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_094082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_1_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_102584_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_102584_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_110749_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_116667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_110749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_116667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_119251_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_119251_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_127416_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_133333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_127416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_133333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_135917_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_135917_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_144082_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_15_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_144082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_15_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_152584_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_152584_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_160749_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_166667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_160749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_166667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_169251_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_169251_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_177416_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_183333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_177416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_183333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_185917_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_185917_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_194082_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_2_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_194082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_2_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_202584_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_202584_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_210749_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_216667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_210749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_216667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_219251_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_219251_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_227416_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_233333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_227416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_233333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_235917_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_235917_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_244082_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_25_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_244082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_25_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_252584_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_252584_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_260749_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_266667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_260749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_266667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_269251_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_269251_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_277416_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_283333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_277416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_283333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_285917_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_285917_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_294082_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_3_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_294082_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_3_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_302584_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_302584_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_310749_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_316667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_310749_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_316667_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_319251_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_319251_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_327416_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_333333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_327416_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_333333_     0.000000000000000     0.000000000000000
dCAdtheta_T2_U2_0_0_335917_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_335917_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_344082_     0.000000000000000     0.000000000000000
CA_T2_U2_0_0_35_     0.000000000000000     0.000000000000000
